,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24000656
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24000656
2,3,0,9999400,9997852,0.0,0.0,0.0,4992572.0,0.0,5006828.0,9997852.0,0.0,0.0,24000656
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,5006828.0,0.0,0.0,0.0,24000656
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,5006828.0,0.0,0.0,0.0,24000656
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,5006828.0,0.0,0.0,0.0,24000656
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,5006828.0,0.0,0.0,0.0,24000656
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,5006828.0,0.0,0.0,0.0,24000656
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,5006828.0,0.0,0.0,0.0,24000656
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,5006828.0,0.0,0.0,0.0,24000656
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,5006828.0,0.0,0.0,0.0,24000656
11,12,0,0,0,0.0,0.0,0.0,5006828.0,0.0,0.0,0.0,0.0,0.0,24000656
12,13,9996533,10001359,0,5000137.0,0.0,4996396.0,5003372.0,0.0,4997987.0,0.0,0.0,0.0,24000656
13,14,0,0,0,0.0,0.0,4996396.0,0.0,0.0,4997987.0,0.0,0.0,0.0,24000656
14,15,0,10002324,0,0.0,0.0,4996396.0,9999850.0,0.0,5000461.0,0.0,0.0,0.0,24000656
15,16,0,0,0,0.0,0.0,4996396.0,0.0,0.0,5000461.0,0.0,0.0,0.0,24000656
16,17,0,0,0,0.0,0.0,4996396.0,0.0,0.0,5000461.0,0.0,0.0,0.0,24000656
17,18,0,0,0,0.0,0.0,4996396.0,0.0,0.0,5000461.0,0.0,0.0,0.0,24000656
18,19,0,0,0,0.0,0.0,4996396.0,0.0,0.0,5000461.0,0.0,0.0,0.0,24000656
19,20,0,0,10005925,0.0,0.0,4996396.0,5000461.0,0.0,0.0,10005925.0,0.0,0.0,24000656
20,21,0,0,0,4996396.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24000656
21,22,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24000656
22,23,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24000656
23,24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24000656
24,25,0,9999829,0,0.0,0.0,0.0,9999829.0,0.0,0.0,0.0,0.0,0.0,24000656
25,26,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24000656
26,27,10002899,0,10000099,5002762.0,0.0,5000137.0,0.0,0.0,0.0,10000099.0,0.0,0.0,24000656
27,28,0,0,9996400,0.0,0.0,5000137.0,0.0,0.0,0.0,5000269.0,0.0,4996131.0,24000656
28,29,0,0,0,0.0,0.0,5000137.0,0.0,0.0,0.0,0.0,0.0,4996131.0,24000656
29,30,0,0,0,0.0,0.0,5000137.0,0.0,0.0,0.0,0.0,0.0,4996131.0,24000656
30,31,0,9996794,0,0.0,0.0,5000137.0,5004222.0,4992572.0,0.0,0.0,0.0,4996131.0,24000656
31,32,0,0,9995385,0.0,0.0,5000137.0,0.0,0.0,0.0,9995783.0,0.0,4995733.0,24000656
32,33,0,0,0,0.0,0.0,5000137.0,0.0,0.0,0.0,0.0,0.0,4995733.0,24000656
33,34,0,0,0,0.0,5000137.0,0.0,0.0,0.0,0.0,0.0,0.0,4995733.0,24000656
34,35,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4995733.0,24000656
35,36,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4995733.0,24000656
36,37,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4995733.0,24000656
37,38,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4995733.0,24000656
38,39,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4995733.0,24000656
39,40,0,9997876,0,0.0,0.0,0.0,4991048.0,5006828.0,0.0,0.0,0.0,4995733.0,24000656
40,41,0,10005614,0,0.0,0.0,0.0,5002242.0,5003372.0,0.0,0.0,0.0,4995733.0,24000656
41,42,9995686,0,0,4999289.0,4996396.0,1.0,0.0,0.0,0.0,0.0,0.0,4995733.0,24000656
42,43,10003198,9999850,0,1.0,0.0,10003198.0,0.0,9999850.0,0.0,0.0,0.0,4995733.0,24000656
43,44,0,0,0,0.0,0.0,10003198.0,0.0,0.0,0.0,0.0,0.0,4995733.0,24000656
44,45,0,0,0,0.0,0.0,10003198.0,0.0,0.0,0.0,0.0,0.0,4995733.0,24000656
45,46,0,0,9999873,0.0,0.0,10003198.0,0.0,0.0,0.0,10002825.0,0.0,4992781.0,24000656
46,47,0,0,9996980,0.0,0.0,10003198.0,0.0,0.0,0.0,0.0,0.0,14989761.0,24000656
47,48,0,9997872,0,0.0,5002762.0,5000436.0,0.0,5000461.0,4997411.0,0.0,0.0,14989761.0,24000656
48,49,0,0,0,5000436.0,0.0,0.0,0.0,0.0,4997411.0,0.0,0.0,14989761.0,24000656
49,50,0,0,10001011,0.0,0.0,0.0,0.0,0.0,4997411.0,0.0,0.0,24990772.0,24000656
50,51,0,0,10005905,0.0,0.0,0.0,0.0,0.0,4997411.0,10003676.0,0.0,24993001.0,24000656
51,52,0,0,0,0.0,0.0,0.0,0.0,0.0,4997411.0,0.0,0.0,24993001.0,24000656
52,53,0,9997980,0,0.0,0.0,0.0,0.0,9999829.0,4995562.0,0.0,0.0,24993001.0,24000656
53,54,0,0,0,0.0,0.0,0.0,4995562.0,0.0,0.0,0.0,0.0,24993001.0,24000656
54,55,0,0,10002200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34995201.0,24000656
