,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22199956
1,2,0,9996212,0,0.0,0.0,0.0,9996212.0,0.0,0.0,0.0,0.0,0.0,22199956
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22199956
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22199956
4,5,0,9994497,0,0.0,0.0,0.0,5007500.0,0.0,4986997.0,0.0,0.0,0.0,22199956
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,4986997.0,0.0,0.0,0.0,22199956
6,7,10000266,0,0,4993565.0,0.0,5006701.0,0.0,0.0,4986997.0,0.0,0.0,0.0,22199956
7,8,0,0,0,0.0,0.0,5006701.0,4986997.0,0.0,0.0,0.0,0.0,0.0,22199956
8,9,9993554,0,0,0.0,0.0,15000255.0,0.0,0.0,0.0,0.0,0.0,0.0,22199956
9,10,0,0,0,0.0,0.0,15000255.0,0.0,0.0,0.0,0.0,0.0,0.0,22199956
10,11,0,10005682,0,0.0,0.0,15000255.0,5014379.0,0.0,4991303.0,0.0,0.0,0.0,22199956
11,12,0,0,0,0.0,0.0,15000255.0,0.0,0.0,4991303.0,0.0,0.0,0.0,22199956
12,13,0,10000542,10000373,0.0,0.0,15000255.0,9996793.0,0.0,4995052.0,0.0,0.0,10000373.0,22199956
13,14,0,0,0,0.0,0.0,15000255.0,0.0,0.0,4995052.0,0.0,0.0,10000373.0,22199956
14,15,9997888,0,0,10001493.0,0.0,14996650.0,0.0,0.0,4995052.0,0.0,0.0,10000373.0,22199956
15,16,10003402,0,0,0.0,0.0,25000052.0,4995052.0,0.0,0.0,0.0,0.0,10000373.0,22199956
16,17,0,0,0,10003096.0,0.0,14996956.0,0.0,0.0,0.0,0.0,0.0,10000373.0,22199956
17,18,0,9998990,0,0.0,0.0,14996956.0,5003197.0,0.0,4995793.0,0.0,0.0,10000373.0,22199956
18,19,0,0,0,0.0,0.0,14996956.0,4995793.0,0.0,0.0,0.0,0.0,10000373.0,22199956
19,20,0,0,0,0.0,0.0,14996956.0,0.0,0.0,0.0,0.0,0.0,10000373.0,22199956
20,21,9998811,0,0,0.0,0.0,24995767.0,0.0,0.0,0.0,0.0,0.0,10000373.0,22199956
21,22,0,0,0,0.0,0.0,24995767.0,0.0,0.0,0.0,0.0,0.0,10000373.0,22199956
22,23,0,0,0,10001818.0,0.0,14993949.0,0.0,0.0,0.0,0.0,0.0,10000373.0,22199956
23,24,0,0,0,10000384.0,0.0,4993565.0,0.0,0.0,0.0,0.0,0.0,10000373.0,22199956
24,25,0,0,0,0.0,0.0,4993565.0,0.0,0.0,0.0,9997405.0,0.0,2968.0,22199956
25,26,0,0,0,0.0,0.0,4993565.0,0.0,0.0,0.0,0.0,0.0,2968.0,22199956
26,27,0,0,0,0.0,0.0,4993565.0,0.0,0.0,0.0,0.0,0.0,2968.0,22199956
27,28,0,9999701,0,0.0,4993565.0,0.0,4992757.0,0.0,5006944.0,2968.0,0.0,0.0,22199956
28,29,0,9996768,0,0.0,0.0,0.0,0.0,0.0,15003712.0,0.0,0.0,0.0,22199956
29,30,0,0,0,0.0,0.0,0.0,0.0,9996212.0,5007500.0,0.0,0.0,0.0,22199956
30,31,0,0,0,0.0,0.0,0.0,0.0,0.0,5007500.0,0.0,0.0,0.0,22199956
31,32,0,0,0,0.0,0.0,0.0,0.0,0.0,5007500.0,0.0,0.0,0.0,22199956
32,33,0,0,0,0.0,0.0,0.0,0.0,5007500.0,0.0,0.0,0.0,0.0,22199956
33,34,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22199956
34,35,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22199956
35,36,10006294,10001376,0,4801.0,10001493.0,0.0,0.0,4986997.0,5014379.0,0.0,0.0,0.0,22199956
36,37,0,0,0,0.0,0.0,0.0,0.0,0.0,5014379.0,0.0,0.0,0.0,22199956
37,38,10003096,0,0,0.0,10003096.0,0.0,0.0,0.0,5014379.0,0.0,0.0,0.0,22199956
38,39,0,0,0,0.0,0.0,0.0,0.0,5014379.0,0.0,0.0,0.0,0.0,22199956
39,40,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22199956
40,41,0,9996793,0,0.0,0.0,0.0,0.0,9996793.0,0.0,0.0,0.0,0.0,22199956
41,42,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22199956
42,43,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22199956
43,44,10001818,9998249,0,0.0,10001818.0,0.0,0.0,4995052.0,5003197.0,0.0,0.0,0.0,22199956
44,45,10000384,0,0,0.0,10000384.0,0.0,0.0,0.0,5003197.0,0.0,0.0,0.0,22199956
45,46,0,0,0,0.0,0.0,0.0,0.0,5003197.0,0.0,0.0,0.0,0.0,22199956
46,47,0,10003585,0,0.0,0.0,0.0,0.0,4995793.0,5007792.0,0.0,0.0,0.0,22199956
