,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26698869
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26698869
2,3,0,0,10000599,0.0,0.0,0.0,0.0,0.0,0.0,10000598.0,0.0,1.0,26698869
3,4,0,10000427,9998040,0.0,0.0,0.0,10000427.0,0.0,0.0,9998039.0,0.0,2.0,26698869
4,5,0,0,9995522,0.0,0.0,0.0,0.0,0.0,0.0,5004446.0,0.0,4991078.0,26698869
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4991078.0,26698869
6,7,0,0,9998705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14989783.0,26698869
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14989783.0,26698869
8,9,0,9995117,0,0.0,0.0,0.0,9995117.0,0.0,0.0,0.0,0.0,14989783.0,26698869
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14989782.0,26698869
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14989782.0,26698869
11,12,9993875,9995726,0,9993875.0,0.0,0.0,9995726.0,0.0,0.0,0.0,0.0,14989782.0,26698869
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14989782.0,26698869
13,14,0,9999756,0,0.0,0.0,0.0,9999755.0,0.0,1.0,1.0,0.0,14989781.0,26698869
14,15,0,0,9998671,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,24988452.0,26698869
15,16,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,24988452.0,26698869
16,17,10001594,0,0,254.0,0.0,10001340.0,0.0,0.0,1.0,0.0,0.0,24988452.0,26698869
17,18,0,0,0,0.0,0.0,10001340.0,0.0,0.0,1.0,0.0,0.0,24988452.0,26698869
18,19,0,10000834,9998312,0.0,0.0,10001340.0,10000834.0,0.0,1.0,0.0,0.0,34986764.0,26698869
19,20,0,0,0,0.0,0.0,10001340.0,0.0,0.0,1.0,0.0,0.0,34986764.0,26698869
20,21,9997307,9998528,0,0.0,0.0,19998647.0,0.0,0.0,9998529.0,0.0,0.0,34986764.0,26698869
21,22,0,10002004,0,0.0,0.0,19998647.0,0.0,0.0,20000533.0,0.0,0.0,34986764.0,26698869
22,23,0,0,9998950,0.0,0.0,19998647.0,0.0,0.0,20000533.0,0.0,0.0,44985714.0,26698869
23,24,0,0,0,10002195.0,0.0,9996452.0,0.0,0.0,20000533.0,0.0,0.0,44985714.0,26698869
24,25,0,0,0,0.0,0.0,9996452.0,0.0,0.0,20000533.0,0.0,0.0,44985714.0,26698869
25,26,0,0,10003811,0.0,0.0,9996452.0,0.0,0.0,20000533.0,0.0,0.0,54989525.0,26698869
26,27,0,0,0,0.0,0.0,9996452.0,0.0,0.0,20000533.0,9998905.0,0.0,44990620.0,26698869
27,28,0,0,0,0.0,0.0,9996452.0,0.0,0.0,20000533.0,10001903.0,0.0,34988717.0,26698869
28,29,0,9999920,0,0.0,0.0,9996452.0,0.0,0.0,30000453.0,9998912.0,0.0,24989805.0,26698869
29,30,0,0,0,0.0,0.0,9996452.0,0.0,0.0,30000453.0,0.0,0.0,24989805.0,26698869
30,31,0,0,10001757,2323.0,0.0,9994129.0,7719.0,0.0,29992734.0,1.0,0.0,34991561.0,26698869
31,32,0,0,0,0.0,0.0,9994129.0,0.0,10000427.0,19992307.0,0.0,0.0,34991561.0,26698869
32,33,0,0,0,0.0,9993875.0,254.0,0.0,0.0,19992307.0,0.0,0.0,34991561.0,26698869
33,34,0,0,0,0.0,0.0,254.0,0.0,0.0,19992307.0,10003434.0,0.0,24988127.0,26698869
34,35,0,0,0,0.0,0.0,254.0,0.0,0.0,19992307.0,9999204.0,0.0,14988923.0,26698869
35,36,0,0,0,0.0,0.0,254.0,0.0,0.0,19992307.0,0.0,0.0,14988923.0,26698869
36,37,0,0,0,0.0,0.0,254.0,0.0,9995117.0,9997190.0,9996849.0,0.0,4992074.0,26698869
37,38,0,0,0,0.0,254.0,0.0,0.0,0.0,9997190.0,4992074.0,0.0,0.0,26698869
38,39,0,9998490,0,0.0,0.0,0.0,1.0,0.0,19995679.0,0.0,0.0,0.0,26698869
39,40,0,0,0,0.0,0.0,0.0,0.0,9995726.0,9999953.0,0.0,0.0,0.0,26698869
40,41,0,0,9999499,0.0,0.0,0.0,0.0,0.0,9999953.0,5003776.0,0.0,4995723.0,26698869
41,42,0,0,0,0.0,0.0,0.0,0.0,9999755.0,198.0,0.0,0.0,4995723.0,26698869
42,43,0,10000636,0,0.0,0.0,0.0,0.0,0.0,10000834.0,0.0,0.0,4995723.0,26698869
43,44,0,0,0,0.0,0.0,0.0,0.0,0.0,10000834.0,0.0,0.0,4995723.0,26698869
44,45,10002195,0,0,0.0,10002195.0,0.0,0.0,0.0,10000834.0,0.0,0.0,4995723.0,26698869
45,46,0,0,0,0.0,0.0,0.0,0.0,0.0,10000834.0,0.0,0.0,4995723.0,26698869
46,47,0,0,0,0.0,0.0,0.0,0.0,10000834.0,0.0,0.0,0.0,4995723.0,26698869
47,48,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4995723.0,26698869
48,49,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4995723.0,26698869
49,50,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4995723.0,0.0,0.0,26698869
50,51,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26698869
51,52,10002088,0,9998349,9999765.0,2323.0,0.0,0.0,0.0,0.0,4999079.0,0.0,4999270.0,26698869
52,53,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4999270.0,26698869
53,54,0,9996283,0,0.0,0.0,0.0,9996283.0,0.0,0.0,0.0,0.0,4999270.0,26698869
54,55,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4999270.0,26698869
55,56,0,0,9999762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14999032.0,26698869
