,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24599710
1,2,9998604,0,10000825,9998604.0,0.0,0.0,0.0,0.0,0.0,9992550.0,0.0,8275.0,24599710
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8275.0,24599710
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8275.0,24599710
4,5,10000137,0,0,10000137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8275.0,24599710
5,6,0,9998836,10002210,0.0,0.0,0.0,9998836.0,0.0,0.0,0.0,0.0,10010485.0,24599710
6,7,10005870,0,0,4488.0,0.0,10001382.0,0.0,0.0,0.0,0.0,0.0,10010485.0,24599710
7,8,0,0,0,0.0,0.0,10001382.0,0.0,0.0,0.0,0.0,0.0,10010485.0,24599710
8,9,0,0,0,0.0,0.0,10001382.0,0.0,0.0,0.0,0.0,0.0,10010485.0,24599710
9,10,10001848,0,0,0.0,0.0,20003230.0,0.0,0.0,0.0,0.0,0.0,10010485.0,24599710
10,11,0,0,10006073,0.0,0.0,20003230.0,0.0,0.0,0.0,0.0,0.0,20016558.0,24599710
11,12,0,0,10001984,0.0,0.0,20003230.0,0.0,0.0,0.0,0.0,0.0,30018542.0,24599710
12,13,0,9997477,10002256,0.0,0.0,20003230.0,9997476.0,0.0,1.0,0.0,0.0,40020798.0,24599710
13,14,0,0,0,0.0,0.0,20003230.0,0.0,0.0,1.0,0.0,0.0,40020798.0,24599710
14,15,0,0,0,0.0,0.0,20003230.0,0.0,0.0,1.0,0.0,0.0,40020798.0,24599710
15,16,0,0,0,0.0,0.0,20003230.0,0.0,0.0,1.0,0.0,0.0,40020798.0,24599710
16,17,0,0,0,0.0,0.0,20003230.0,0.0,0.0,1.0,0.0,0.0,40020798.0,24599710
17,18,0,10002186,0,0.0,0.0,20003230.0,2.0,0.0,10002185.0,0.0,0.0,40020798.0,24599710
18,19,0,0,10003844,0.0,0.0,20003230.0,0.0,0.0,10002185.0,0.0,0.0,50024642.0,24599710
19,20,0,0,0,1.0,0.0,20003229.0,0.0,0.0,10002185.0,0.0,0.0,50024642.0,24599710
20,21,0,0,0,0.0,0.0,20003229.0,4337.0,0.0,9997848.0,0.0,0.0,50024642.0,24599710
21,22,0,0,0,0.0,0.0,20003229.0,0.0,0.0,9997848.0,0.0,0.0,50024642.0,24599710
22,23,0,0,9999242,0.0,9998604.0,10004625.0,0.0,0.0,9997848.0,0.0,0.0,60023884.0,24599710
23,24,0,9998432,9994102,0.0,0.0,10004625.0,0.0,0.0,19996280.0,0.0,0.0,70017986.0,24599710
24,25,0,0,0,0.0,0.0,10004625.0,0.0,0.0,19996280.0,0.0,0.0,70017986.0,24599710
25,26,0,0,0,0.0,10000137.0,4488.0,9997443.0,0.0,9998837.0,0.0,0.0,70017986.0,24599710
26,27,0,0,0,0.0,0.0,4488.0,0.0,0.0,9998837.0,0.0,0.0,70017986.0,24599710
27,28,0,0,0,0.0,4488.0,0.0,0.0,0.0,9998837.0,0.0,0.0,70017986.0,24599710
28,29,0,0,0,0.0,0.0,0.0,0.0,0.0,9998837.0,0.0,0.0,70017986.0,24599710
29,30,0,0,0,0.0,0.0,0.0,0.0,0.0,9998837.0,0.0,0.0,70017986.0,24599710
30,31,0,0,9999940,0.0,0.0,0.0,0.0,0.0,9998837.0,0.0,0.0,80017926.0,24599710
31,32,0,0,0,0.0,0.0,0.0,0.0,0.0,9998837.0,0.0,0.0,80017926.0,24599710
32,33,0,0,0,0.0,0.0,0.0,0.0,0.0,9998837.0,10001269.0,0.0,70016657.0,24599710
33,34,0,0,0,0.0,0.0,0.0,0.0,9998836.0,1.0,0.0,0.0,70016657.0,24599710
34,35,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,10005016.0,0.0,60011641.0,24599710
35,36,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,60011641.0,24599710
36,37,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,60011641.0,24599710
37,38,0,9998453,9996866,0.0,0.0,0.0,0.0,0.0,9998454.0,1.0,0.0,70008506.0,24599710
38,39,0,0,0,0.0,0.0,0.0,0.0,0.0,9998454.0,10006473.0,0.0,60002033.0,24599710
39,40,0,0,0,0.0,0.0,0.0,0.0,0.0,9998454.0,0.0,0.0,60002033.0,24599710
40,41,10001230,0,0,4604127.0,1.0,5397102.0,976.0,9997476.0,2.0,9997130.0,0.0,50004903.0,24599710
41,42,0,0,0,395994.0,0.0,5001108.0,0.0,0.0,2.0,0.0,0.0,50004903.0,24599710
42,43,0,0,0,0.0,0.0,5001108.0,0.0,0.0,2.0,0.0,0.0,50004903.0,24599710
43,44,0,0,0,0.0,0.0,5001108.0,0.0,0.0,2.0,0.0,0.0,50004903.0,24599710
44,45,0,0,0,0.0,0.0,5001108.0,0.0,0.0,2.0,0.0,0.0,50004903.0,24599710
45,46,10000204,0,0,9997013.0,0.0,5004299.0,0.0,2.0,0.0,0.0,0.0,50004903.0,24599710
46,47,9998588,0,0,9995869.0,0.0,5007018.0,0.0,0.0,0.0,0.0,0.0,50004903.0,24599710
47,48,0,0,10003701,0.0,0.0,5007018.0,0.0,0.0,0.0,1.0,0.0,60008603.0,24599710
48,49,0,10003634,0,5007018.0,0.0,0.0,9999297.0,4337.0,0.0,0.0,0.0,60008603.0,24599710
49,50,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60008603.0,24599710
50,51,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,10001863.0,0.0,50006740.0,24599710
51,52,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50006740.0,24599710
52,53,10000565,0,0,9998589.0,0.0,1976.0,0.0,0.0,0.0,0.0,0.0,50006740.0,24599710
53,54,0,9997445,0,0.0,0.0,1976.0,0.0,9997443.0,2.0,10002251.0,0.0,40004489.0,24599710
54,55,9999222,0,0,10001197.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,40004489.0,24599710
55,56,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,9999363.0,0.0,30005126.0,24599710
