,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28198767
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28198767
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28198767
3,4,0,10001068,0,0.0,0.0,0.0,10001068.0,0.0,0.0,0.0,0.0,0.0,28198767
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28198767
5,6,9997411,0,0,0.0,0.0,9997411.0,0.0,0.0,0.0,0.0,0.0,0.0,28198767
6,7,0,0,0,5001282.0,0.0,4996129.0,0.0,0.0,0.0,0.0,0.0,0.0,28198767
7,8,0,10005450,9998831,0.0,0.0,4996129.0,10005450.0,0.0,0.0,0.0,0.0,9998831.0,28198767
8,9,0,0,0,0.0,0.0,4996129.0,0.0,0.0,0.0,0.0,0.0,9998831.0,28198767
9,10,0,0,0,0.0,0.0,4996129.0,0.0,0.0,0.0,0.0,0.0,9998831.0,28198767
10,11,0,0,0,0.0,0.0,4996129.0,0.0,0.0,0.0,0.0,0.0,9998831.0,28198767
11,12,0,0,0,0.0,0.0,4996129.0,0.0,0.0,0.0,5008087.0,0.0,4990744.0,28198767
12,13,0,0,0,0.0,0.0,4996129.0,0.0,0.0,0.0,0.0,0.0,4990744.0,28198767
13,14,0,10000733,0,0.0,0.0,4996129.0,9999155.0,0.0,1578.0,0.0,0.0,4990744.0,28198767
14,15,0,0,0,0.0,0.0,4996129.0,0.0,0.0,1578.0,0.0,0.0,4990744.0,28198767
15,16,0,9996722,0,4996128.0,0.0,1.0,0.0,0.0,9998300.0,0.0,0.0,4990744.0,28198767
16,17,0,0,0,0.0,0.0,1.0,0.0,0.0,9998300.0,0.0,0.0,4990744.0,28198767
17,18,0,0,0,0.0,0.0,1.0,0.0,0.0,9998300.0,0.0,0.0,4990744.0,28198767
18,19,0,0,0,0.0,0.0,1.0,0.0,0.0,9998300.0,0.0,0.0,4990744.0,28198767
19,20,0,0,0,0.0,0.0,1.0,0.0,0.0,9998300.0,0.0,0.0,4990744.0,28198767
20,21,0,0,9994234,0.0,0.0,1.0,0.0,0.0,9998300.0,0.0,0.0,14984978.0,28198767
21,22,0,0,0,0.0,0.0,1.0,0.0,0.0,9998300.0,0.0,0.0,14984978.0,28198767
22,23,0,9994921,0,0.0,0.0,1.0,0.0,0.0,19993221.0,0.0,0.0,14984978.0,28198767
23,24,9999705,0,0,9999705.0,0.0,1.0,0.0,0.0,19993221.0,0.0,0.0,14984978.0,28198767
24,25,0,0,9997099,0.0,0.0,1.0,0.0,0.0,19993221.0,0.0,0.0,24982077.0,28198767
25,26,0,0,0,0.0,0.0,1.0,0.0,0.0,19993221.0,0.0,0.0,24982077.0,28198767
26,27,0,0,0,0.0,0.0,1.0,0.0,0.0,19993221.0,0.0,0.0,24982077.0,28198767
27,28,9999732,10006034,0,4998451.0,5001282.0,0.0,0.0,0.0,29999255.0,0.0,0.0,24982077.0,28198767
28,29,0,9996580,0,0.0,0.0,0.0,10000671.0,0.0,29995164.0,0.0,0.0,24982077.0,28198767
29,30,0,0,0,0.0,0.0,0.0,0.0,0.0,29995164.0,0.0,0.0,24982077.0,28198767
30,31,9995422,9992602,0,9995422.0,0.0,0.0,0.0,0.0,39987766.0,0.0,0.0,24982077.0,28198767
31,32,0,0,0,0.0,0.0,0.0,0.0,10001068.0,29986698.0,9999154.0,0.0,14982923.0,28198767
32,33,0,0,0,0.0,0.0,0.0,0.0,0.0,29986698.0,0.0,0.0,14982923.0,28198767
33,34,0,0,0,0.0,0.0,0.0,0.0,0.0,29986698.0,9997560.0,0.0,4985363.0,28198767
34,35,0,0,10002909,0.0,0.0,0.0,0.0,0.0,29986698.0,0.0,0.0,14988272.0,28198767
