,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,10001837,0,0.0,0.0,0.0,9548.0,0.0,9992289.0,0.0,0.0,0.0,26699166
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,9992289.0,0.0,0.0,0.0,26699166
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,9992289.0,0.0,0.0,0.0,26699166
3,4,0,0,10002209,0.0,0.0,0.0,0.0,0.0,9992289.0,10002209.0,0.0,0.0,26699166
4,5,0,0,0,0.0,0.0,0.0,9991516.0,0.0,773.0,0.0,0.0,0.0,26699166
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,773.0,0.0,0.0,0.0,26699166
6,7,0,0,0,0.0,0.0,0.0,772.0,0.0,1.0,0.0,0.0,0.0,26699166
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,26699166
8,9,0,9999410,9998325,0.0,0.0,0.0,9998794.0,0.0,617.0,9998325.0,0.0,0.0,26699166
9,10,0,0,0,0.0,0.0,0.0,617.0,0.0,0.0,0.0,0.0,0.0,26699166
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26699166
11,12,0,9999550,0,0.0,0.0,0.0,9999014.0,0.0,536.0,0.0,0.0,0.0,26699166
12,13,0,0,9997637,0.0,0.0,0.0,0.0,0.0,536.0,1666879.0,0.0,8330758.0,26699166
13,14,0,0,0,0.0,0.0,0.0,0.0,0.0,536.0,0.0,0.0,8330758.0,26699166
14,15,0,0,0,0.0,0.0,0.0,0.0,0.0,536.0,0.0,0.0,8330758.0,26699166
15,16,0,0,9996349,0.0,0.0,0.0,0.0,0.0,536.0,0.0,0.0,18327107.0,26699166
16,17,0,0,0,0.0,0.0,0.0,0.0,0.0,536.0,0.0,0.0,18327107.0,26699166
17,18,0,10002859,0,0.0,0.0,0.0,1.0,0.0,10003394.0,0.0,0.0,18327107.0,26699166
18,19,0,0,0,0.0,0.0,0.0,0.0,0.0,10003394.0,0.0,0.0,18327107.0,26699166
19,20,0,0,0,0.0,0.0,0.0,9993846.0,0.0,9548.0,0.0,0.0,18327107.0,26699166
20,21,0,0,0,0.0,0.0,0.0,0.0,0.0,9548.0,0.0,0.0,18327107.0,26699166
21,22,0,0,10002882,0.0,0.0,0.0,0.0,0.0,9548.0,0.0,0.0,28329989.0,26699166
22,23,0,0,0,0.0,0.0,0.0,0.0,0.0,9548.0,0.0,0.0,28329989.0,26699166
23,24,0,0,0,0.0,0.0,0.0,0.0,0.0,9548.0,0.0,0.0,28329989.0,26699166
24,25,0,0,0,0.0,0.0,0.0,0.0,0.0,9548.0,0.0,0.0,28329989.0,26699166
25,26,0,0,0,0.0,0.0,0.0,0.0,0.0,9548.0,0.0,0.0,28329989.0,26699166
26,27,0,0,0,0.0,0.0,0.0,0.0,0.0,9548.0,0.0,0.0,28329989.0,26699166
27,28,0,0,10005065,0.0,0.0,0.0,0.0,0.0,9548.0,0.0,0.0,38335054.0,26699166
28,29,0,0,10002912,0.0,0.0,0.0,0.0,9548.0,0.0,0.0,0.0,48337966.0,26699166
29,30,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48337966.0,26699166
30,31,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,10002171.0,0.0,38335795.0,26699166
