,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,10003734,0,0.0,0.0,0.0,10001542.0,0.0,2192.0,0.0,0.0,0.0,24600483
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,2192.0,0.0,0.0,0.0,24600483
2,3,9996596,0,0,9996596.0,0.0,0.0,2192.0,0.0,0.0,0.0,0.0,0.0,24600483
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24600483
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24600483
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24600483
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24600483
7,8,10001682,0,0,6619.0,0.0,9995063.0,0.0,0.0,0.0,0.0,0.0,0.0,24600483
8,9,0,0,0,9995063.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24600483
9,10,9999955,0,0,0.0,0.0,9999955.0,0.0,0.0,0.0,0.0,0.0,0.0,24600483
10,11,0,0,0,0.0,0.0,9999955.0,0.0,0.0,0.0,0.0,0.0,0.0,24600483
11,12,0,0,9994633,0.0,0.0,9999955.0,0.0,0.0,0.0,9994633.0,0.0,0.0,24600483
12,13,0,10007265,10000637,0.0,0.0,9999955.0,10007265.0,0.0,0.0,5007393.0,0.0,4993244.0,24600483
13,14,0,0,0,0.0,0.0,9999955.0,0.0,0.0,0.0,0.0,0.0,4993244.0,24600483
14,15,0,0,10000849,0.0,0.0,9999955.0,0.0,0.0,0.0,0.0,0.0,14994093.0,24600483
15,16,0,0,0,9999955.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14994093.0,24600483
16,17,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14994093.0,24600483
17,18,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14994093.0,24600483
18,19,0,0,10003500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24997593.0,24600483
19,20,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24997593.0,24600483
20,21,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24997593.0,24600483
21,22,9997831,0,0,0.0,0.0,9997831.0,0.0,0.0,0.0,0.0,0.0,24997593.0,24600483
22,23,0,0,0,0.0,0.0,9997831.0,0.0,0.0,0.0,0.0,0.0,24997593.0,24600483
23,24,0,0,0,0.0,9996596.0,1235.0,0.0,0.0,0.0,0.0,0.0,24997593.0,24600483
24,25,0,0,0,0.0,0.0,1235.0,0.0,0.0,0.0,0.0,0.0,24997593.0,24600483
25,26,0,10001542,0,0.0,0.0,1235.0,0.0,0.0,10001542.0,0.0,0.0,24997593.0,24600483
26,27,9999483,0,0,9994099.0,0.0,6619.0,0.0,0.0,10001542.0,0.0,0.0,24997593.0,24600483
27,28,0,0,0,0.0,0.0,6619.0,0.0,0.0,10001542.0,9995123.0,0.0,15002470.0,24600483
28,29,0,0,9998904,0.0,6619.0,0.0,0.0,10001542.0,0.0,0.0,0.0,25001374.0,24600483
29,30,9995063,0,0,0.0,9995063.0,0.0,0.0,0.0,0.0,0.0,0.0,25001374.0,24600483
30,31,0,10006528,9999291,0.0,0.0,0.0,0.0,2192.0,10004336.0,0.0,0.0,35000665.0,24600483
31,32,0,0,0,0.0,0.0,0.0,9987692.0,0.0,16644.0,0.0,0.0,35000665.0,24600483
32,33,0,0,0,0.0,0.0,0.0,0.0,0.0,16644.0,10002310.0,0.0,24998355.0,24600483
33,34,0,0,10002460,0.0,0.0,0.0,0.0,0.0,16644.0,9996602.0,0.0,25004213.0,24600483
34,35,0,0,0,0.0,0.0,0.0,0.0,0.0,16644.0,10002004.0,0.0,15002209.0,24600483
35,36,0,10003324,0,0.0,0.0,0.0,0.0,0.0,10019968.0,0.0,0.0,15002209.0,24600483
36,37,10004717,0,0,4762.0,9999955.0,0.0,0.0,0.0,10019968.0,0.0,0.0,15002209.0,24600483
37,38,0,0,0,0.0,0.0,0.0,10006557.0,0.0,13411.0,0.0,0.0,15002209.0,24600483
38,39,0,9995754,0,0.0,0.0,0.0,0.0,0.0,10009165.0,0.0,0.0,15002209.0,24600483
39,40,0,0,0,0.0,0.0,0.0,0.0,0.0,10009165.0,0.0,0.0,15002209.0,24600483
40,41,0,0,0,0.0,0.0,0.0,0.0,10007265.0,1900.0,9997980.0,0.0,5004229.0,24600483
41,42,0,0,0,0.0,0.0,0.0,0.0,0.0,1900.0,0.0,0.0,5004229.0,24600483
42,43,9998685,0,9997336,9998685.0,0.0,0.0,0.0,0.0,1900.0,0.0,0.0,15001565.0,24600483
43,44,0,0,0,0.0,0.0,0.0,0.0,0.0,1900.0,0.0,0.0,15001565.0,24600483
44,45,0,9996249,0,0.0,0.0,0.0,0.0,0.0,9998149.0,0.0,0.0,15001565.0,24600483
45,46,0,0,0,0.0,0.0,0.0,0.0,0.0,9998149.0,10000888.0,0.0,5000677.0,24600483
46,47,0,0,0,0.0,0.0,0.0,6040.0,0.0,9992109.0,0.0,0.0,5000677.0,24600483
47,48,10002665,0,0,8566.0,9994099.0,0.0,9992109.0,0.0,0.0,0.0,0.0,5000677.0,24600483
48,49,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5000677.0,24600483
49,50,10000059,0,0,9998365.0,0.0,1694.0,0.0,0.0,0.0,0.0,0.0,5000677.0,24600483
50,51,0,0,0,0.0,0.0,1694.0,0.0,0.0,0.0,0.0,0.0,5000677.0,24600483
51,52,0,0,0,0.0,0.0,1694.0,0.0,0.0,0.0,0.0,0.0,5000677.0,24600483
