,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23100735
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23100735
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23100735
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23100735
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23100735
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23100735
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23100735
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23100735
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23100735
9,10,10001609,0,0,5014448.0,0.0,4987161.0,0.0,0.0,0.0,0.0,0.0,0.0,23100735
10,11,0,9995822,0,-0.0,0.0,4987161.0,9975484.0,0.0,20338.0,0.0,0.0,0.0,23100735
11,12,0,0,9996816,-0.0,0.0,4987161.0,-0.0,0.0,20338.0,826.0,0.0,9995990.0,23100735
12,13,10002936,0,0,-0.0,0.0,14990097.0,-0.0,0.0,20338.0,-0.0,0.0,9995990.0,23100735
13,14,0,0,0,9997868.0,0.0,4992229.0,-0.0,0.0,20338.0,-0.0,0.0,9995990.0,23100735
14,15,0,0,0,-0.0,0.0,4992229.0,-0.0,0.0,20338.0,-0.0,0.0,9995990.0,23100735
15,16,0,0,0,-0.0,0.0,4992229.0,-0.0,0.0,20338.0,-0.0,0.0,9995990.0,23100735
16,17,0,0,0,-0.0,0.0,4992229.0,-0.0,0.0,20338.0,9995990.0,0.0,0.0,23100735
17,18,0,0,0,-0.0,0.0,4992229.0,-0.0,0.0,20338.0,0.0,0.0,-0.0,23100735
18,19,9996843,0,0,10002119.0,0.0,4986953.0,-0.0,0.0,20338.0,-0.0,0.0,-0.0,23100735
19,20,0,0,9997802,-0.0,0.0,4986953.0,-0.0,0.0,20338.0,9997802.0,0.0,0.0,23100735
20,21,0,0,0,-0.0,0.0,4986953.0,-0.0,0.0,20338.0,-0.0,0.0,-0.0,23100735
21,22,0,0,0,-0.0,0.0,4986953.0,20338.0,0.0,0.0,-0.0,0.0,-0.0,23100735
22,23,0,0,10001788,-0.0,0.0,4986953.0,-0.0,0.0,0.0,2589.0,0.0,9999199.0,23100735
23,24,0,0,0,-0.0,0.0,4986953.0,-0.0,0.0,0.0,-0.0,0.0,9999199.0,23100735
24,25,10001495,0,0,-0.0,0.0,14988448.0,-0.0,0.0,-0.0,-0.0,0.0,9999199.0,23100735
25,26,0,0,0,-0.0,0.0,14988448.0,-0.0,0.0,0.0,9999199.0,0.0,0.0,23100735
26,27,0,0,10000005,-0.0,0.0,14988448.0,-0.0,0.0,-0.0,10000005.0,0.0,0.0,23100735
27,28,0,0,0,-0.0,0.0,14988448.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,23100735
28,29,0,0,10000729,-0.0,0.0,14988448.0,-0.0,0.0,-0.0,8094.0,0.0,9992635.0,23100735
29,30,0,0,0,9974000.0,0.0,5014448.0,-0.0,0.0,0.0,9992635.0,0.0,-0.0,23100735
30,31,0,0,0,-0.0,5014448.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,23100735
31,32,0,0,0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,23100735
32,33,0,0,9999074,-0.0,-0.0,0.0,-0.0,0.0,-0.0,6142.0,0.0,9992932.0,23100735
33,34,0,9996773,0,-0.0,-0.0,-0.0,9996773.0,0.0,0.0,-0.0,0.0,9992932.0,23100735
34,35,9997868,0,10001183,-0.0,9997868.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,19994115.0,23100735
35,36,0,9995855,0,-0.0,-0.0,-0.0,9995855.0,0.0,0.0,-0.0,0.0,19994115.0,23100735
36,37,0,0,0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,19994115.0,23100735
37,38,0,9991181,0,-0.0,-0.0,-0.0,15697.0,0.0,9975484.0,9998270.0,0.0,9995845.0,23100735
38,39,9994650,0,0,9994650.0,-0.0,-0.0,-0.0,9975484.0,0.0,-0.0,0.0,9995845.0,23100735
39,40,10002119,0,0,-0.0,10002119.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,9995845.0,23100735
40,41,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,9995845.0,23100735
41,42,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,9995845.0,23100735
42,43,0,0,10000586,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,10000129.0,0.0,9996302.0,23100735
43,44,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,9996302.0,23100735
44,45,9999573,0,0,9999573.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,9996302.0,23100735
45,46,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,9996302.0,23100735
46,47,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,9996302.0,23100735
47,48,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,9996302.0,23100735
48,49,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,9996302.0,23100735
49,50,0,10001394,0,-0.0,-0.0,-0.0,9981056.0,20338.0,0.0,-0.0,0.0,9996302.0,23100735
50,51,10001139,0,0,27139.0,9974000.0,0.0,-0.0,-0.0,-0.0,9995711.0,0.0,591.0,23100735
51,52,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,591.0,23100735
52,53,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,591.0,23100735
53,54,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,591.0,23100735
54,55,0,10006253,0,-0.0,-0.0,-0.0,9998640.0,-0.0,7613.0,-0.0,0.0,591.0,23100735
55,56,10004210,0,10006005,-0.0,-0.0,10004210.0,-0.0,-0.0,7613.0,-0.0,0.0,10006596.0,23100735
56,57,0,0,0,-0.0,-0.0,10004210.0,-0.0,-0.0,7613.0,-0.0,0.0,10006596.0,23100735
57,58,0,0,0,-0.0,-0.0,10004210.0,-0.0,-0.0,7613.0,-0.0,0.0,10006596.0,23100735
58,59,0,0,9997132,-0.0,-0.0,10004210.0,-0.0,-0.0,7613.0,-0.0,0.0,20003728.0,23100735
59,60,0,0,0,-0.0,9994650.0,9560.0,-0.0,-0.0,7613.0,-0.0,0.0,20003728.0,23100735
60,61,0,9999870,10000587,-0.0,-0.0,9560.0,-0.0,-0.0,10007483.0,-0.0,0.0,30004315.0,23100735
61,62,10001625,0,0,-0.0,-0.0,10011185.0,-0.0,9996773.0,10710.0,-0.0,0.0,30004315.0,23100735
62,63,9997705,0,0,-0.0,-0.0,20008890.0,-0.0,-0.0,10710.0,-0.0,0.0,30004315.0,23100735
63,64,0,10000842,0,-0.0,-0.0,20008890.0,-0.0,9995855.0,15697.0,-0.0,0.0,30004315.0,23100735
64,65,0,0,0,-0.0,-0.0,20008890.0,-0.0,-0.0,15697.0,-0.0,0.0,30004315.0,23100735
65,66,0,0,0,-0.0,9999573.0,10009317.0,-0.0,15697.0,0.0,9997505.0,0.0,20006810.0,23100735
66,67,0,0,0,-0.0,-0.0,10009317.0,-0.0,-0.0,-0.0,-0.0,0.0,20006810.0,23100735
67,68,0,9995824,0,-0.0,-0.0,10009317.0,-0.0,-0.0,9995824.0,-0.0,0.0,20006810.0,23100735
68,69,0,0,0,-0.0,-0.0,10009317.0,-0.0,-0.0,9995824.0,-0.0,0.0,20006810.0,23100735
69,70,0,0,0,-0.0,-0.0,10009317.0,-0.0,-0.0,9995824.0,9997408.0,0.0,10009402.0,23100735
70,71,0,0,0,-0.0,-0.0,10009317.0,-0.0,-0.0,9995824.0,9998127.0,0.0,11275.0,23100735
71,72,0,0,10000950,9982178.0,27139.0,-0.0,-0.0,-0.0,9995824.0,-0.0,0.0,10012225.0,23100735
72,73,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,9995824.0,-0.0,0.0,10012225.0,23100735
