,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,9996922,0,0.0,0.0,0.0,9996922.0,0.0,0.0,0.0,0.0,0.0,24599305
1,2,0,0,9998242,0.0,0.0,0.0,0.0,0.0,0.0,9990169.0,0.0,8073.0,24599305
2,3,9992464,0,0,9992458.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,8073.0,24599305
3,4,0,0,0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,8073.0,24599305
4,5,0,0,9996201,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,10004274.0,24599305
5,6,0,9993648,0,0.0,0.0,6.0,9993648.0,0.0,0.0,0.0,0.0,10004274.0,24599305
6,7,10002918,0,0,5004551.0,0.0,4998373.0,0.0,0.0,0.0,0.0,0.0,10004274.0,24599305
7,8,0,0,0,0.0,0.0,4998373.0,0.0,0.0,0.0,0.0,0.0,10004274.0,24599305
8,9,0,10002646,0,0.0,0.0,4998373.0,10002646.0,0.0,0.0,9997801.0,0.0,6473.0,24599305
9,10,9996973,0,0,4.0,0.0,14995342.0,0.0,0.0,0.0,0.0,0.0,6473.0,24599305
10,11,0,0,9999630,1.0,0.0,14995341.0,0.0,0.0,0.0,10005309.0,0.0,794.0,24599305
11,12,0,0,10000849,0.0,0.0,14995341.0,0.0,0.0,0.0,10000781.0,0.0,862.0,24599305
12,13,0,0,0,0.0,0.0,14995341.0,0.0,0.0,0.0,0.0,0.0,862.0,24599305
13,14,0,9997211,0,0.0,0.0,14995341.0,9997211.0,0.0,0.0,0.0,0.0,862.0,24599305
14,15,0,0,0,0.0,0.0,14995341.0,0.0,0.0,0.0,0.0,0.0,862.0,24599305
15,16,0,0,0,0.0,0.0,14995341.0,0.0,0.0,0.0,0.0,0.0,862.0,24599305
16,17,0,0,0,0.0,0.0,14995341.0,0.0,0.0,0.0,0.0,0.0,862.0,24599305
17,18,0,0,10001941,0.0,0.0,14995341.0,0.0,0.0,0.0,0.0,0.0,10002803.0,24599305
18,19,0,0,0,9999584.0,0.0,4995757.0,0.0,0.0,0.0,0.0,0.0,10002803.0,24599305
19,20,0,9998873,0,0.0,0.0,4995757.0,4998390.0,0.0,5000483.0,10002803.0,0.0,0.0,24599305
20,21,0,9998594,0,0.0,0.0,4995757.0,0.0,0.0,14999077.0,0.0,0.0,0.0,24599305
21,22,0,9996640,0,0.0,0.0,4995757.0,10000426.0,0.0,14995291.0,0.0,0.0,0.0,24599305
22,23,10001259,0,0,0.0,0.0,14997016.0,0.0,0.0,14995291.0,0.0,0.0,0.0,24599305
23,24,0,0,0,0.0,9992458.0,5004558.0,0.0,0.0,14995291.0,0.0,0.0,0.0,24599305
24,25,0,0,0,1.0,0.0,5004557.0,0.0,0.0,14995291.0,0.0,0.0,0.0,24599305
25,26,0,0,0,0.0,0.0,5004557.0,0.0,0.0,14995291.0,0.0,0.0,0.0,24599305
26,27,0,0,0,0.0,0.0,5004557.0,0.0,0.0,14995291.0,0.0,0.0,0.0,24599305
27,28,0,0,0,0.0,5004551.0,6.0,0.0,0.0,14995291.0,0.0,0.0,0.0,24599305
28,29,0,10000325,0,0.0,0.0,6.0,0.0,9996922.0,14998694.0,0.0,0.0,0.0,24599305
29,30,0,0,0,0.0,0.0,6.0,0.0,0.0,14998694.0,0.0,0.0,0.0,24599305
30,31,0,0,0,0.0,4.0,2.0,0.0,0.0,14998694.0,0.0,0.0,0.0,24599305
31,32,0,0,0,0.0,1.0,1.0,0.0,0.0,14998694.0,0.0,0.0,0.0,24599305
32,33,0,0,9996371,0.0,0.0,1.0,0.0,0.0,14998694.0,5018785.0,0.0,4977586.0,24599305
33,34,0,0,0,0.0,0.0,1.0,0.0,9993648.0,5005046.0,0.0,0.0,4977586.0,24599305
34,35,0,9998832,0,0.0,0.0,1.0,0.0,0.0,15003878.0,0.0,0.0,4977586.0,24599305
35,36,0,0,0,0.0,0.0,1.0,0.0,0.0,15003878.0,0.0,0.0,4977586.0,24599305
36,37,0,9994369,0,0.0,0.0,1.0,0.0,10002646.0,14995601.0,0.0,0.0,4977586.0,24599305
37,38,0,0,0,0.0,0.0,1.0,0.0,0.0,14995601.0,0.0,0.0,4977586.0,24599305
38,39,0,0,0,0.0,0.0,1.0,0.0,0.0,14995601.0,0.0,0.0,4977586.0,24599305
39,40,9999583,0,0,0.0,9999584.0,0.0,0.0,0.0,14995601.0,0.0,0.0,4977586.0,24599305
40,41,0,0,0,0.0,0.0,0.0,0.0,0.0,14995601.0,4977586.0,0.0,0.0,24599305
41,42,0,0,0,0.0,0.0,0.0,0.0,9997211.0,4998390.0,0.0,0.0,0.0,24599305
42,43,0,0,0,0.0,0.0,0.0,0.0,0.0,4998390.0,0.0,0.0,0.0,24599305
43,44,0,0,0,0.0,0.0,0.0,0.0,0.0,4998390.0,0.0,0.0,0.0,24599305
44,45,0,0,10004947,0.0,0.0,0.0,0.0,0.0,4998390.0,5021047.0,0.0,4983900.0,24599305
45,46,9998284,0,0,9998283.0,1.0,0.0,0.0,0.0,4998390.0,0.0,0.0,4983900.0,24599305
46,47,0,0,10002091,0.0,0.0,0.0,0.0,0.0,4998390.0,0.0,0.0,14985991.0,24599305
47,48,0,0,0,0.0,0.0,0.0,0.0,4998390.0,0.0,0.0,0.0,14985991.0,24599305
48,49,0,0,9999759,0.0,0.0,0.0,0.0,0.0,0.0,9992725.0,0.0,14993025.0,24599305
49,50,0,10000426,0,0.0,0.0,0.0,0.0,10000426.0,0.0,0.0,0.0,14993025.0,24599305
50,51,0,0,9998420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24991445.0,24599305
51,52,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24991445.0,24599305
52,53,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9995951.0,0.0,14995494.0,24599305
53,54,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14995494.0,24599305
54,55,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14995494.0,24599305
55,56,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14995494.0,24599305
56,57,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14995494.0,24599305
57,58,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14995494.0,24599305
58,59,10000450,0,0,4602849.0,0.0,5397601.0,0.0,0.0,0.0,0.0,0.0,14995494.0,24599305
59,60,0,0,0,5397601.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14995494.0,24599305
60,61,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14995494.0,24599305
61,62,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14995494.0,24599305
62,63,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14995494.0,24599305
