,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,10002532,0,0.0,0.0,0.0,9999512.0,0.0,3020.0,0.0,0.0,0.0,22501222
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,3020.0,0.0,0.0,0.0,22501222
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,3020.0,0.0,0.0,0.0,22501222
3,4,0,10002976,0,0.0,0.0,0.0,10005402.0,0.0,594.0,0.0,0.0,0.0,22501222
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,594.0,0.0,0.0,0.0,22501222
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,594.0,0.0,0.0,0.0,22501222
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,594.0,0.0,0.0,0.0,22501222
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,594.0,0.0,0.0,0.0,22501222
8,9,10001657,0,0,3309.0,0.0,9998348.0,0.0,0.0,594.0,0.0,0.0,0.0,22501222
9,10,0,0,0,9998347.0,0.0,1.0,0.0,0.0,594.0,0.0,0.0,0.0,22501222
10,11,0,0,0,0.0,0.0,1.0,1.0,0.0,593.0,0.0,0.0,0.0,22501222
11,12,0,0,0,1.0,0.0,0.0,0.0,0.0,593.0,0.0,0.0,0.0,22501222
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,593.0,0.0,0.0,0.0,22501222
13,14,0,0,0,0.0,0.0,0.0,0.0,0.0,593.0,0.0,0.0,0.0,22501222
14,15,0,0,0,0.0,0.0,0.0,0.0,0.0,593.0,0.0,0.0,0.0,22501222
15,16,0,0,0,0.0,0.0,0.0,0.0,0.0,593.0,0.0,0.0,0.0,22501222
16,17,9997102,0,0,9995958.0,0.0,1144.0,0.0,0.0,593.0,0.0,0.0,0.0,22501222
17,18,0,0,0,0.0,0.0,1144.0,0.0,0.0,593.0,0.0,0.0,0.0,22501222
18,19,0,0,0,0.0,0.0,1144.0,0.0,0.0,593.0,0.0,0.0,0.0,22501222
19,20,0,0,0,0.0,0.0,1144.0,0.0,0.0,593.0,0.0,0.0,0.0,22501222
20,21,0,0,0,0.0,0.0,1144.0,0.0,0.0,593.0,0.0,0.0,0.0,22501222
21,22,0,0,0,0.0,0.0,1144.0,0.0,0.0,593.0,0.0,0.0,0.0,22501222
22,23,0,0,0,0.0,0.0,1144.0,0.0,0.0,593.0,0.0,0.0,0.0,22501222
23,24,0,0,0,0.0,0.0,1144.0,0.0,0.0,593.0,0.0,0.0,0.0,22501222
24,25,10001996,0,0,0.0,0.0,10003140.0,0.0,0.0,593.0,0.0,0.0,0.0,22501222
25,26,0,0,0,9999831.0,0.0,3309.0,0.0,0.0,593.0,0.0,0.0,0.0,22501222
26,27,0,0,0,0.0,0.0,3309.0,0.0,0.0,593.0,0.0,0.0,0.0,22501222
27,28,0,9998920,0,0.0,0.0,3309.0,0.0,0.0,9999513.0,0.0,0.0,0.0,22501222
28,29,0,0,0,0.0,0.0,3309.0,0.0,9999512.0,1.0,0.0,0.0,0.0,22501222
29,30,0,0,0,0.0,3309.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,22501222
30,31,9999769,0,0,0.0,9998347.0,1422.0,0.0,0.0,1.0,0.0,0.0,0.0,22501222
31,32,0,10005403,0,0.0,0.0,1422.0,0.0,10005402.0,2.0,0.0,0.0,0.0,22501222
32,33,9994537,0,0,0.0,1.0,9995958.0,0.0,0.0,2.0,0.0,0.0,0.0,22501222
33,34,0,0,0,0.0,0.0,9995958.0,0.0,0.0,2.0,0.0,0.0,0.0,22501222
34,35,0,0,0,0.0,0.0,9995958.0,0.0,0.0,2.0,0.0,0.0,0.0,22501222
35,36,0,0,0,0.0,0.0,9995958.0,0.0,0.0,2.0,0.0,0.0,0.0,22501222
36,37,0,0,0,0.0,0.0,9995958.0,0.0,0.0,2.0,0.0,0.0,0.0,22501222
37,38,0,0,0,0.0,9995958.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,22501222
38,39,0,9996534,0,0.0,0.0,0.0,3309.0,1.0,9993225.0,0.0,0.0,0.0,22501222
39,40,0,0,0,0.0,0.0,0.0,0.0,0.0,9993225.0,0.0,0.0,0.0,22501222
40,41,0,0,0,0.0,0.0,0.0,1232.0,0.0,9991993.0,0.0,0.0,0.0,22501222
41,42,0,0,0,0.0,0.0,0.0,0.0,0.0,9991993.0,0.0,0.0,0.0,22501222
42,43,0,0,10003400,0.0,0.0,0.0,0.0,0.0,9991993.0,10003400.0,0.0,0.0,22501222
43,44,0,0,0,0.0,0.0,0.0,9991993.0,0.0,0.0,0.0,0.0,0.0,22501222
44,45,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22501222
45,46,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22501222
46,47,9999832,0,0,0.0,9999831.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,22501222
47,48,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,22501222
48,49,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,22501222
49,50,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,22501222
50,51,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,22501222
51,52,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,22501222
52,53,0,0,10001771,0.0,0.0,1.0,0.0,0.0,0.0,10001771.0,0.0,0.0,22501222
53,54,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,22501222
54,55,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,22501222
55,56,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,22501222
56,57,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,22501222
57,58,0,10000239,0,0.0,0.0,1.0,10000239.0,0.0,0.0,0.0,0.0,0.0,22501222
58,59,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,22501222
59,60,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,22501222
60,61,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,22501222
61,62,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,22501222
62,63,0,0,10000212,0.0,0.0,1.0,0.0,0.0,0.0,10000212.0,0.0,0.0,22501222
63,64,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,22501222
64,65,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,22501222
65,66,0,10002873,0,0.0,0.0,1.0,9999563.0,1.0,3309.0,0.0,0.0,0.0,22501222
66,67,0,0,10000650,0.0,0.0,1.0,0.0,3309.0,0.0,10000650.0,0.0,0.0,22501222
67,68,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,22501222
68,69,0,10002149,0,0.0,0.0,1.0,10000917.0,1232.0,0.0,0.0,0.0,0.0,22501222
69,70,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,22501222
70,71,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,22501222
71,72,0,10001676,0,0.0,0.0,1.0,0.0,9991993.0,9683.0,0.0,0.0,0.0,22501222
72,73,0,0,0,1.0,0.0,0.0,0.0,0.0,9683.0,0.0,0.0,0.0,22501222
73,74,0,0,0,0.0,0.0,0.0,0.0,0.0,9683.0,0.0,0.0,0.0,22501222
74,75,0,0,9997964,0.0,0.0,0.0,0.0,0.0,9683.0,9997964.0,0.0,0.0,22501222
