,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,10001667,0,0,10001667.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25799175
1,2,10002651,0,0,4997486.0,0.0,5005165.0,0.0,0.0,0.0,0.0,0.0,0.0,25799175
2,3,0,0,9995548,0.0,0.0,5005165.0,0.0,0.0,0.0,9995548.0,0.0,0.0,25799175
3,4,0,0,0,0.0,0.0,5005165.0,0.0,0.0,0.0,0.0,0.0,0.0,25799175
4,5,0,0,0,0.0,0.0,5005165.0,0.0,0.0,0.0,0.0,0.0,0.0,25799175
5,6,0,0,0,0.0,0.0,5005165.0,0.0,0.0,0.0,0.0,0.0,0.0,25799175
6,7,0,0,0,0.0,0.0,5005165.0,0.0,0.0,0.0,0.0,0.0,0.0,25799175
7,8,10000010,0,10002287,0.0,0.0,15005175.0,0.0,0.0,0.0,10002287.0,0.0,0.0,25799175
8,9,0,0,9995957,0.0,0.0,15005175.0,0.0,0.0,0.0,9995956.0,0.0,1.0,25799175
9,10,9999920,0,0,0.0,0.0,25005095.0,0.0,0.0,0.0,0.0,0.0,1.0,25799175
10,11,0,10000026,0,10000899.0,0.0,15004196.0,10000026.0,0.0,0.0,0.0,0.0,1.0,25799175
11,12,0,0,0,0.0,0.0,15004196.0,0.0,0.0,0.0,0.0,0.0,1.0,25799175
12,13,0,10002447,0,0.0,0.0,15004196.0,0.0,0.0,10002447.0,0.0,0.0,1.0,25799175
13,14,0,0,0,0.0,0.0,15004196.0,0.0,0.0,10002447.0,1.0,0.0,0.0,25799175
14,15,0,0,0,10001108.0,0.0,5003088.0,0.0,0.0,10002447.0,0.0,0.0,0.0,25799175
15,16,0,0,0,0.0,0.0,5003088.0,5011564.0,0.0,4990883.0,0.0,0.0,0.0,25799175
16,17,0,0,0,5966.0,0.0,4997122.0,4990883.0,0.0,0.0,0.0,0.0,0.0,25799175
17,18,0,0,0,0.0,0.0,4997122.0,0.0,0.0,0.0,0.0,0.0,0.0,25799175
18,19,10002031,0,0,0.0,0.0,14999153.0,0.0,0.0,0.0,0.0,0.0,0.0,25799175
19,20,0,10000241,9991669,0.0,0.0,14999153.0,10000241.0,0.0,0.0,9991668.0,0.0,1.0,25799175
20,21,0,0,0,0.0,0.0,14999153.0,0.0,0.0,0.0,1.0,0.0,0.0,25799175
21,22,0,0,0,0.0,10001667.0,4997486.0,0.0,0.0,0.0,0.0,0.0,0.0,25799175
22,23,0,0,10001982,0.0,4997486.0,0.0,0.0,0.0,0.0,10001981.0,0.0,1.0,25799175
23,24,0,10000808,0,0.0,0.0,0.0,10000808.0,0.0,0.0,1.0,0.0,0.0,25799175
24,25,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25799175
25,26,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25799175
26,27,0,0,9996422,0.0,0.0,0.0,0.0,0.0,0.0,9996422.0,0.0,0.0,25799175
27,28,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25799175
28,29,0,0,9995957,0.0,0.0,0.0,0.0,0.0,0.0,9995957.0,0.0,0.0,25799175
29,30,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25799175
30,31,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25799175
31,32,10000901,0,0,2.0,10000899.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25799175
32,33,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25799175
33,34,0,0,9996148,0.0,0.0,0.0,0.0,0.0,0.0,8910.0,0.0,9987238.0,25799175
34,35,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9987238.0,25799175
35,36,10001108,9996632,0,0.0,10001108.0,0.0,9996632.0,0.0,0.0,0.0,0.0,9987238.0,25799175
36,37,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9987238.0,25799175
37,38,10001585,0,10000872,9995619.0,5966.0,0.0,0.0,0.0,0.0,0.0,0.0,19988110.0,25799175
38,39,0,10003887,0,0.0,0.0,0.0,3861.0,10000026.0,0.0,0.0,0.0,19988110.0,25799175
39,40,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19988110.0,25799175
40,41,10002145,0,0,10002145.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19988110.0,25799175
41,42,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19988110.0,25799175
42,43,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19988110.0,25799175
43,44,0,9999276,0,0.0,0.0,0.0,4987712.0,5011564.0,0.0,0.0,0.0,19988110.0,25799175
44,45,0,10001718,0,0.0,0.0,0.0,0.0,4990883.0,5010835.0,0.0,0.0,19988110.0,25799175
45,46,0,10002536,0,0.0,0.0,0.0,0.0,0.0,15013371.0,0.0,0.0,19988110.0,25799175
46,47,0,0,9994430,0.0,0.0,0.0,0.0,0.0,15013371.0,0.0,0.0,29982540.0,25799175
47,48,0,0,0,0.0,0.0,0.0,0.0,10000241.0,5013130.0,0.0,0.0,29982540.0,25799175
48,49,0,0,0,0.0,0.0,0.0,0.0,0.0,5013130.0,0.0,0.0,29982540.0,25799175
49,50,0,0,0,0.0,0.0,0.0,0.0,0.0,5013130.0,10003688.0,0.0,19978852.0,25799175
50,51,9995719,0,0,0.0,0.0,9995719.0,0.0,0.0,5013130.0,0.0,0.0,19978852.0,25799175
51,52,9998822,9998035,0,0.0,0.0,19994541.0,0.0,10000808.0,5010357.0,0.0,0.0,19978852.0,25799175
52,53,0,0,9996480,9989930.0,2.0,10004609.0,0.0,0.0,5010357.0,0.0,0.0,29975332.0,25799175
53,54,9993156,9997904,9999982,0.0,0.0,19997765.0,0.0,0.0,15008261.0,0.0,0.0,39975314.0,25799175
54,55,0,0,9999973,0.0,0.0,19997765.0,0.0,0.0,15008261.0,0.0,0.0,49975287.0,25799175
55,56,0,0,9999706,0.0,0.0,19997765.0,0.0,0.0,15008261.0,0.0,0.0,59974993.0,25799175
56,57,0,0,10001288,1.0,0.0,19997764.0,19911.0,0.0,14988350.0,0.0,0.0,69976281.0,25799175
57,58,0,0,0,0.0,0.0,19997764.0,0.0,0.0,14988350.0,0.0,0.0,69976281.0,25799175
58,59,0,0,10005307,0.0,9995619.0,10002145.0,0.0,0.0,14988350.0,0.0,0.0,79981588.0,25799175
59,60,0,0,0,0.0,0.0,10002145.0,0.0,0.0,14988350.0,0.0,0.0,79981588.0,25799175
60,61,0,0,10000848,0.0,0.0,10002145.0,0.0,0.0,14988350.0,0.0,0.0,89982436.0,25799175
61,62,0,9998349,9998089,0.0,10002145.0,0.0,0.0,0.0,24986699.0,0.0,0.0,99980525.0,25799175
62,63,0,0,0,0.0,0.0,0.0,0.0,0.0,24986699.0,0.0,0.0,99980525.0,25799175
63,64,0,0,0,0.0,0.0,0.0,0.0,9996632.0,14990067.0,9997737.0,0.0,89982788.0,25799175
64,65,0,0,10003438,0.0,0.0,0.0,0.0,0.0,14990067.0,0.0,0.0,99986226.0,25799175
65,66,0,0,10001858,0.0,0.0,0.0,0.0,0.0,14990067.0,0.0,0.0,109988084.0,25799175
66,67,0,0,0,0.0,0.0,0.0,0.0,3861.0,14986206.0,0.0,0.0,109988084.0,25799175
67,68,0,0,0,0.0,0.0,0.0,9998494.0,0.0,4987712.0,0.0,0.0,109988084.0,25799175
68,69,0,0,0,0.0,0.0,0.0,0.0,0.0,4987712.0,0.0,0.0,109988084.0,25799175
69,70,0,0,0,0.0,0.0,0.0,0.0,0.0,4987712.0,0.0,0.0,109988084.0,25799175
70,71,0,0,0,0.0,0.0,0.0,0.0,0.0,4987712.0,0.0,0.0,109988084.0,25799175
71,72,0,0,0,0.0,0.0,0.0,0.0,4987712.0,0.0,0.0,0.0,109988084.0,25799175
72,73,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9999785.0,0.0,99988299.0,25799175
73,74,9989932,0,0,0.0,9989930.0,2.0,0.0,0.0,0.0,0.0,0.0,99988299.0,25799175
74,75,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,99988299.0,25799175
75,76,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,99988299.0,25799175
76,77,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,99988299.0,25799175
77,78,9998133,0,0,0.0,1.0,9998134.0,0.0,0.0,0.0,10000997.0,0.0,89987302.0,25799175
78,79,0,0,0,9998133.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,89987302.0,25799175
79,80,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,10001749.0,0.0,79985553.0,25799175
80,81,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9995548.0,69990005.0,25799175
81,82,0,0,10000317,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,79990321.0,25799175
82,83,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,10000330.0,0.0,69989991.0,25799175
83,84,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,10000935.0,0.0,59989056.0,25799175
84,85,0,9999373,0,0.0,0.0,1.0,9979462.0,19911.0,0.0,0.0,0.0,59989056.0,25799175
85,86,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10002287.0,49986769.0,25799175
86,87,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,9992461.0,9995956.0,29998352.0,25799175
87,88,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,29998352.0,25799175
88,89,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,29998352.0,25799175
89,90,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29998352.0,25799175
90,91,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29998352.0,25799175
91,92,0,0,9997531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39995882.0,25799175
92,93,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39995882.0,25799175
93,94,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,10004841.0,0.0,29991041.0,25799175
94,95,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29991041.0,25799175
95,96,0,9998494,0,0.0,0.0,0.0,0.0,9998494.0,0.0,0.0,0.0,29991041.0,25799175
96,97,9998741,0,0,9998741.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29991041.0,25799175
97,98,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9991668.0,19999373.0,25799175
98,99,0,0,9995818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29995190.0,25799175
99,100,9998522,0,0,389.0,9998133.0,0.0,0.0,0.0,0.0,0.0,0.0,29995190.0,25799175
100,101,0,10003295,0,0.0,0.0,0.0,0.0,0.0,10003295.0,0.0,10001981.0,19993209.0,25799175
101,102,0,0,10001339,0.0,0.0,0.0,0.0,0.0,10003295.0,9993258.0,1.0,20001289.0,25799175
102,103,0,0,0,0.0,0.0,0.0,0.0,0.0,10003295.0,0.0,0.0,20001289.0,25799175
103,104,0,0,0,0.0,0.0,0.0,0.0,0.0,10003295.0,0.0,0.0,20001289.0,25799175
104,105,0,0,0,0.0,0.0,0.0,0.0,0.0,10003295.0,0.0,9996422.0,10004867.0,25799175
105,106,0,0,0,0.0,0.0,0.0,0.0,0.0,10003295.0,0.0,0.0,10004867.0,25799175
106,107,0,0,0,0.0,0.0,0.0,0.0,0.0,10003295.0,0.0,9995957.0,8910.0,25799175
107,108,0,0,0,0.0,0.0,0.0,0.0,0.0,10003295.0,0.0,0.0,8910.0,25799175
108,109,0,0,0,0.0,0.0,0.0,0.0,0.0,10003295.0,0.0,0.0,8910.0,25799175
109,110,0,0,0,0.0,0.0,0.0,0.0,0.0,10003295.0,0.0,0.0,8910.0,25799175
110,111,10001230,0,0,10001091.0,1.0,138.0,0.0,0.0,10003295.0,0.0,0.0,8910.0,25799175
111,112,0,0,0,0.0,0.0,138.0,0.0,0.0,10003295.0,0.0,8910.0,0.0,25799175
112,113,0,9995698,0,0.0,0.0,138.0,0.0,9979462.0,10019531.0,0.0,0.0,0.0,25799175
113,114,0,0,0,0.0,0.0,138.0,0.0,0.0,10019531.0,0.0,0.0,0.0,25799175
114,115,0,0,0,0.0,0.0,138.0,0.0,0.0,10019531.0,0.0,0.0,0.0,25799175
115,116,0,10001337,0,0.0,0.0,138.0,0.0,0.0,20020868.0,0.0,0.0,0.0,25799175
116,117,10003014,0,0,1.0,0.0,10003151.0,0.0,0.0,20020868.0,0.0,0.0,0.0,25799175
117,118,0,0,0,4021.0,9998741.0,389.0,0.0,0.0,20020868.0,0.0,0.0,0.0,25799175
118,119,0,0,0,0.0,0.0,389.0,0.0,0.0,20020868.0,0.0,0.0,0.0,25799175
119,120,0,0,0,0.0,0.0,389.0,0.0,0.0,20020868.0,0.0,0.0,0.0,25799175
120,121,0,10001936,0,0.0,389.0,0.0,0.0,0.0,30022804.0,0.0,0.0,0.0,25799175
121,122,0,0,0,0.0,0.0,0.0,0.0,0.0,30022804.0,0.0,0.0,0.0,25799175
122,123,0,0,0,0.0,0.0,0.0,0.0,0.0,30022804.0,0.0,0.0,0.0,25799175
123,124,0,0,0,0.0,0.0,0.0,0.0,0.0,30022804.0,0.0,0.0,0.0,25799175
124,125,0,0,0,0.0,0.0,0.0,0.0,0.0,30022804.0,0.0,0.0,0.0,25799175
125,126,0,0,0,0.0,0.0,0.0,0.0,0.0,30022804.0,0.0,0.0,0.0,25799175
126,127,0,0,0,0.0,0.0,0.0,0.0,0.0,30022804.0,0.0,0.0,0.0,25799175
127,128,0,0,10003688,0.0,0.0,0.0,0.0,0.0,30022804.0,0.0,10003688.0,0.0,25799175
128,129,0,0,0,0.0,0.0,0.0,0.0,0.0,30022804.0,0.0,0.0,0.0,25799175
129,130,0,0,0,0.0,0.0,0.0,0.0,0.0,30022804.0,0.0,0.0,0.0,25799175
130,131,10001092,0,0,0.0,0.0,10001092.0,0.0,0.0,30022804.0,0.0,0.0,0.0,25799175
131,132,0,0,0,0.0,10001091.0,1.0,0.0,0.0,30022804.0,0.0,0.0,0.0,25799175
132,133,0,9997065,0,0.0,0.0,1.0,0.0,0.0,40019869.0,0.0,0.0,0.0,25799175
133,134,0,0,0,0.0,0.0,1.0,10002501.0,0.0,30017368.0,0.0,0.0,0.0,25799175
134,135,0,0,0,0.0,0.0,1.0,0.0,0.0,30017368.0,0.0,0.0,0.0,25799175
135,136,0,0,0,0.0,0.0,1.0,10006819.0,0.0,20010549.0,0.0,0.0,0.0,25799175
136,137,0,0,0,0.0,0.0,1.0,5813607.0,0.0,14196942.0,0.0,0.0,0.0,25799175
137,138,0,0,0,0.0,1.0,0.0,14192018.0,0.0,4924.0,0.0,0.0,0.0,25799175
138,139,10001255,0,0,4127.0,4021.0,9993107.0,0.0,0.0,4924.0,0.0,0.0,0.0,25799175
139,140,0,0,0,0.0,0.0,9993107.0,0.0,0.0,4924.0,0.0,0.0,0.0,25799175
140,141,0,0,0,0.0,0.0,9993107.0,0.0,0.0,4924.0,0.0,0.0,0.0,25799175
141,142,0,0,9997737,0.0,0.0,9993107.0,4924.0,0.0,0.0,0.0,9997737.0,0.0,25799175
142,143,0,0,0,0.0,0.0,9993107.0,0.0,0.0,0.0,0.0,0.0,0.0,25799175
143,144,0,0,0,9993107.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25799175
144,145,10006692,0,0,10001255.0,0.0,5437.0,0.0,0.0,0.0,0.0,0.0,0.0,25799175
145,146,0,9997697,0,5437.0,0.0,0.0,9997008.0,0.0,689.0,0.0,0.0,0.0,25799175
146,147,0,0,0,0.0,0.0,0.0,689.0,0.0,0.0,0.0,0.0,0.0,25799175
147,148,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25799175
148,149,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25799175
149,150,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25799175
150,151,0,0,9999786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999785.0,1.0,25799175
151,152,0,10001876,0,0.0,0.0,0.0,10001876.0,0.0,0.0,0.0,0.0,1.0,25799175
152,153,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25799175
153,154,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25799175
154,155,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25799175
155,156,9995761,0,10000997,9991634.0,0.0,4127.0,0.0,0.0,0.0,0.0,10000997.0,1.0,25799175
156,157,0,0,0,0.0,0.0,4127.0,0.0,0.0,0.0,0.0,0.0,1.0,25799175
157,158,0,0,10001749,0.0,0.0,4127.0,0.0,0.0,0.0,0.0,10001749.0,1.0,25799175
158,159,0,0,0,0.0,0.0,4127.0,0.0,0.0,0.0,0.0,0.0,1.0,25799175
159,160,0,0,0,0.0,4127.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,25799175
160,161,0,0,10000330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000330.0,0.0,25799175
