,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23699541
1,2,0,0,9997329,0.0,0.0,0.0,0.0,0.0,0.0,9997329.0,0.0,0.0,23699541
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23699541
3,4,0,0,9997296,0.0,0.0,0.0,0.0,0.0,0.0,9997295.0,0.0,1.0,23699541
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23699541
5,6,0,9996120,0,0.0,0.0,0.0,9996120.0,0.0,0.0,0.0,0.0,1.0,23699541
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23699541
7,8,10002100,0,0,10002100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23699541
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23699541
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23699541
10,11,9999819,9996762,0,5010583.0,0.0,4989236.0,9996761.0,0.0,1.0,0.0,0.0,1.0,23699541
11,12,0,0,0,0.0,0.0,4989236.0,0.0,0.0,1.0,0.0,0.0,1.0,23699541
12,13,0,0,0,0.0,0.0,4989236.0,0.0,0.0,1.0,0.0,0.0,1.0,23699541
13,14,0,0,9997222,0.0,0.0,4989236.0,0.0,0.0,1.0,5018620.0,0.0,4978603.0,23699541
14,15,9997164,0,9996938,0.0,0.0,14986400.0,0.0,0.0,1.0,0.0,0.0,14975541.0,23699541
15,16,0,9999072,0,0.0,0.0,14986400.0,5008290.0,0.0,4990783.0,0.0,0.0,14975541.0,23699541
16,17,0,0,0,0.0,0.0,14986400.0,0.0,0.0,4990783.0,0.0,0.0,14975541.0,23699541
17,18,0,0,0,0.0,0.0,14986400.0,0.0,0.0,4990783.0,0.0,0.0,14975541.0,23699541
18,19,0,0,0,0.0,0.0,14986400.0,4990783.0,0.0,0.0,0.0,0.0,14975541.0,23699541
19,20,0,10004490,0,0.0,0.0,14986400.0,5002120.0,0.0,5002370.0,0.0,0.0,14975541.0,23699541
20,21,9995284,10000225,0,0.0,0.0,24981684.0,1.0,0.0,15002594.0,0.0,0.0,14975541.0,23699541
21,22,0,0,0,9974488.0,0.0,15007196.0,0.0,0.0,15002594.0,0.0,0.0,14975541.0,23699541
22,23,10002464,0,10002858,0.0,0.0,25009660.0,0.0,0.0,15002594.0,0.0,0.0,24978399.0,23699541
23,24,0,0,0,9996976.0,0.0,15012684.0,9996593.0,0.0,5006001.0,0.0,0.0,24978399.0,23699541
24,25,0,0,0,0.0,0.0,15012684.0,0.0,0.0,5006001.0,0.0,0.0,24978399.0,23699541
25,26,0,0,10001154,0.0,0.0,15012684.0,0.0,0.0,5006001.0,0.0,0.0,34979553.0,23699541
26,27,0,10000255,0,0.0,0.0,15012684.0,0.0,0.0,15006256.0,0.0,0.0,34979553.0,23699541
27,28,0,0,0,0.0,0.0,15012684.0,0.0,0.0,15006256.0,0.0,0.0,34979553.0,23699541
28,29,0,0,0,0.0,10002100.0,5010584.0,0.0,0.0,15006256.0,0.0,0.0,34979553.0,23699541
