,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17733857
1,2,0,10005225,0,0.0,0.0,0.0,5352.0,0.0,9999873.0,0.0,0.0,0.0,17733857
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,9999873.0,0.0,0.0,0.0,17733857
3,4,0,0,10002295,0.0,0.0,0.0,0.0,0.0,9999873.0,9993201.0,0.0,9094.0,17733857
4,5,0,0,9996840,0.0,0.0,0.0,0.0,0.0,9999873.0,0.0,0.0,10005934.0,17733857
5,6,0,0,0,0.0,0.0,0.0,9994717.0,0.0,5156.0,0.0,0.0,10005934.0,17733857
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,5156.0,0.0,0.0,10005934.0,17733857
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,5156.0,0.0,0.0,10005934.0,17733857
8,9,0,0,0,0.0,0.0,0.0,5156.0,0.0,0.0,0.0,0.0,10005934.0,17733857
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10005934.0,17733857
10,11,10002660,0,9999715,10002660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20005649.0,17733857
11,12,9995780,0,0,7740656.0,0.0,2255124.0,0.0,0.0,0.0,0.0,0.0,20005649.0,17733857
12,13,0,0,0,2255124.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20005649.0,17733857
13,14,10003066,0,0,7732009.0,0.0,2271057.0,0.0,0.0,0.0,0.0,0.0,20005649.0,17733857
14,15,9998336,0,0,7734738.0,0.0,4534655.0,0.0,0.0,0.0,0.0,0.0,20005649.0,17733857
15,16,10001267,0,0,14531290.0,0.0,4632.0,0.0,0.0,0.0,0.0,0.0,20005649.0,17733857
16,17,0,0,0,0.0,0.0,4632.0,0.0,0.0,0.0,0.0,0.0,20005649.0,17733857
17,18,0,0,0,0.0,0.0,4632.0,0.0,0.0,0.0,0.0,0.0,20005649.0,17733857
18,19,0,10000085,0,0.0,0.0,4632.0,10000085.0,0.0,0.0,0.0,0.0,20005649.0,17733857
19,20,0,0,0,0.0,0.0,4632.0,0.0,0.0,0.0,0.0,0.0,20005649.0,17733857
20,21,0,0,0,0.0,0.0,4632.0,0.0,0.0,0.0,0.0,0.0,20005649.0,17733857
21,22,9994474,0,0,0.0,0.0,9999106.0,0.0,0.0,0.0,5945.0,0.0,19999704.0,17733857
22,23,0,0,0,0.0,0.0,9999106.0,0.0,0.0,0.0,0.0,0.0,19999704.0,17733857
23,24,0,0,0,0.0,0.0,9999106.0,0.0,0.0,0.0,0.0,0.0,19999704.0,17733857
24,25,0,0,0,0.0,0.0,9999106.0,0.0,0.0,0.0,0.0,0.0,19999704.0,17733857
25,26,0,0,0,0.0,0.0,9999106.0,0.0,0.0,0.0,9998432.0,0.0,10001272.0,17733857
26,27,9999835,10002577,9997371,0.0,0.0,19998941.0,9997225.0,0.0,5352.0,0.0,0.0,19998643.0,17733857
27,28,0,0,0,0.0,0.0,19998941.0,0.0,0.0,5352.0,0.0,0.0,19998643.0,17733857
28,29,0,0,0,0.0,0.0,19998941.0,0.0,0.0,5352.0,0.0,0.0,19998643.0,17733857
29,30,9996956,0,0,0.0,0.0,29995897.0,0.0,5352.0,0.0,0.0,0.0,19998643.0,17733857
30,31,0,0,0,0.0,0.0,29995897.0,0.0,0.0,0.0,0.0,0.0,19998643.0,17733857
31,32,10002296,0,0,0.0,10002660.0,29995533.0,0.0,0.0,0.0,0.0,0.0,19998643.0,17733857
32,33,0,9998346,0,0.0,7740656.0,22254877.0,9993201.0,0.0,5145.0,0.0,0.0,19998643.0,17733857
33,34,0,9997562,0,0.0,2255124.0,19999753.0,7990.0,9994717.0,0.0,0.0,0.0,19998643.0,17733857
34,35,9998284,0,0,0.0,7732009.0,22266028.0,0.0,0.0,0.0,10001848.0,0.0,9996795.0,17733857
35,36,0,9999119,0,0.0,7734738.0,14531290.0,9999119.0,0.0,0.0,0.0,0.0,9996795.0,17733857
36,37,0,10002436,0,0.0,14531290.0,0.0,0.0,5156.0,9997280.0,0.0,0.0,9996795.0,17733857
37,38,0,0,0,0.0,0.0,0.0,0.0,0.0,9997280.0,0.0,0.0,9996795.0,17733857
38,39,0,0,0,0.0,0.0,0.0,0.0,0.0,9997280.0,0.0,0.0,9996795.0,17733857
39,40,0,0,0,0.0,0.0,0.0,0.0,0.0,9997280.0,0.0,0.0,9996795.0,17733857
40,41,0,9996485,0,0.0,0.0,0.0,0.0,0.0,19993765.0,0.0,0.0,9996795.0,17733857
41,42,0,0,0,0.0,0.0,0.0,0.0,0.0,19993765.0,0.0,0.0,9996795.0,17733857
42,43,0,0,0,0.0,0.0,0.0,0.0,0.0,19993765.0,0.0,0.0,9996795.0,17733857
43,44,0,0,0,0.0,0.0,0.0,0.0,0.0,19993765.0,0.0,0.0,9996795.0,17733857
44,45,0,0,0,0.0,0.0,0.0,0.0,0.0,19993765.0,0.0,0.0,9996795.0,17733857
45,46,0,0,0,0.0,0.0,0.0,0.0,0.0,19993765.0,0.0,0.0,9996795.0,17733857
46,47,0,9996151,10001383,0.0,0.0,0.0,7733772.0,10000085.0,12256059.0,0.0,0.0,19998178.0,17733857
47,48,0,0,0,0.0,0.0,0.0,2258289.0,0.0,9997770.0,0.0,0.0,19998178.0,17733857
48,49,0,0,0,0.0,0.0,0.0,0.0,0.0,9997770.0,10002220.0,0.0,9995958.0,17733857
49,50,0,9996742,0,0.0,0.0,0.0,0.0,0.0,19994512.0,0.0,0.0,9995958.0,17733857
50,51,0,0,0,0.0,0.0,0.0,9997287.0,0.0,9997225.0,0.0,0.0,9995958.0,17733857
