,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18666169
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18666169
2,3,10002245,0,10003232,10002245.0,0.0,0.0,0.0,0.0,0.0,4999704.0,0.0,5003528.0,18666169
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5003528.0,18666169
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5003528.0,18666169
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5003528.0,18666169
6,7,9997383,0,0,8666068.0,0.0,1331315.0,0.0,0.0,0.0,0.0,0.0,5003528.0,18666169
7,8,0,0,0,1331315.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5003528.0,18666169
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5003528.0,18666169
9,10,0,0,10001482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15005010.0,18666169
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15005010.0,18666169
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15005010.0,18666169
12,13,10003601,0,0,10003601.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15005010.0,18666169
13,14,9999197,0,0,6332327.0,0.0,3666870.0,0.0,0.0,0.0,0.0,0.0,15005010.0,18666169
14,15,9998609,0,0,0.0,0.0,13665479.0,0.0,0.0,0.0,0.0,0.0,15005010.0,18666169
15,16,0,0,0,0.0,0.0,13665479.0,0.0,0.0,0.0,0.0,0.0,15005010.0,18666169
16,17,0,0,9996297,0.0,0.0,13665479.0,0.0,0.0,0.0,2.0,0.0,25001305.0,18666169
17,18,0,0,0,0.0,0.0,13665479.0,0.0,0.0,0.0,0.0,0.0,25001305.0,18666169
18,19,0,10000548,0,0.0,0.0,13665479.0,10000548.0,0.0,0.0,0.0,0.0,25001305.0,18666169
19,20,9996776,0,0,0.0,0.0,23662255.0,0.0,0.0,0.0,0.0,0.0,25001305.0,18666169
20,21,9997915,0,0,0.0,0.0,33660170.0,0.0,0.0,0.0,0.0,0.0,25001305.0,18666169
21,22,0,0,0,0.0,0.0,33660170.0,0.0,0.0,0.0,0.0,0.0,25001305.0,18666169
22,23,0,0,0,9998077.0,0.0,23662093.0,0.0,0.0,0.0,0.0,0.0,25001305.0,18666169
23,24,0,0,0,0.0,10002245.0,13659848.0,0.0,0.0,0.0,0.0,0.0,25001305.0,18666169
24,25,0,9997611,9992553,0.0,0.0,13659848.0,9997611.0,0.0,0.0,0.0,0.0,34993858.0,18666169
25,26,10003955,10000809,0,0.0,0.0,23663803.0,10000809.0,0.0,0.0,0.0,0.0,34993858.0,18666169
26,27,10001883,0,0,0.0,0.0,33665686.0,0.0,0.0,0.0,0.0,0.0,34993858.0,18666169
