,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,10003507,0,0.0,0.0,0.0,0.0,0.0,10003507.0,0.0,0.0,0.0,18199927
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,10003507.0,0.0,0.0,0.0,18199927
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,10003507.0,0.0,0.0,0.0,18199927
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,10003507.0,0.0,0.0,0.0,18199927
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,10003507.0,0.0,0.0,0.0,18199927
5,6,0,10003741,0,0.0,0.0,0.0,3204873.0,0.0,16802375.0,0.0,0.0,0.0,18199927
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,16802375.0,0.0,0.0,0.0,18199927
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,16802375.0,0.0,0.0,0.0,18199927
8,9,0,0,0,0.0,0.0,0.0,11806363.0,0.0,4996012.0,0.0,0.0,0.0,18199927
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,4996012.0,0.0,0.0,0.0,18199927
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,4996012.0,0.0,0.0,0.0,18199927
11,12,10000069,0,0,4998716.0,0.0,5001353.0,0.0,0.0,4996012.0,0.0,0.0,0.0,18199927
12,13,0,10001163,0,5001351.0,0.0,2.0,0.0,0.0,14997175.0,0.0,0.0,0.0,18199927
13,14,0,0,0,1.0,0.0,1.0,10000464.0,0.0,4996711.0,0.0,0.0,0.0,18199927
14,15,10002645,0,0,10002645.0,0.0,1.0,0.0,0.0,4996711.0,0.0,0.0,0.0,18199927
15,16,0,0,0,0.0,0.0,1.0,0.0,0.0,4996711.0,0.0,0.0,0.0,18199927
16,17,0,0,10001918,0.0,0.0,1.0,0.0,0.0,4996711.0,10001918.0,0.0,0.0,18199927
17,18,9998878,0,0,4996480.0,0.0,5002399.0,0.0,0.0,4996711.0,0.0,0.0,0.0,18199927
18,19,9994520,0,0,9998203.0,0.0,4998716.0,0.0,0.0,4996711.0,0.0,0.0,0.0,18199927
19,20,0,0,0,0.0,0.0,4998716.0,4996711.0,0.0,0.0,0.0,0.0,0.0,18199927
