,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,10004580,0,0.0,0.0,0.0,10004580.0,0.0,0.0,0.0,0.0,0.0,18901138
1,2,0,0,10001378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10001378.0,18901138
2,3,0,0,10000316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20001694.0,18901138
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20001694.0,18901138
4,5,10003084,0,0,5002758.0,0.0,5000326.0,0.0,0.0,0.0,0.0,0.0,20001694.0,18901138
5,6,0,0,0,0.0,0.0,5000326.0,0.0,0.0,0.0,0.0,0.0,20001694.0,18901138
6,7,0,0,0,0.0,0.0,5000326.0,0.0,0.0,0.0,0.0,0.0,20001694.0,18901138
7,8,0,0,0,0.0,0.0,5000326.0,0.0,0.0,0.0,0.0,0.0,20001694.0,18901138
8,9,0,9998481,0,0.0,0.0,5000326.0,9998481.0,0.0,0.0,0.0,0.0,20001694.0,18901138
9,10,0,0,0,0.0,0.0,5000326.0,0.0,0.0,0.0,0.0,0.0,20001694.0,18901138
10,11,10002762,0,0,0.0,0.0,15003088.0,0.0,0.0,0.0,0.0,0.0,20001694.0,18901138
11,12,0,0,0,0.0,0.0,15003088.0,0.0,0.0,0.0,0.0,0.0,20001694.0,18901138
12,13,0,0,0,10000329.0,0.0,5002759.0,0.0,0.0,0.0,0.0,0.0,20001694.0,18901138
13,14,0,0,9999471,0.0,0.0,5002759.0,0.0,0.0,0.0,0.0,0.0,30001165.0,18901138
14,15,0,0,0,0.0,0.0,5002759.0,0.0,0.0,0.0,0.0,0.0,30001165.0,18901138
15,16,0,10001286,0,0.0,0.0,5002759.0,8901402.0,0.0,1099884.0,0.0,0.0,30001165.0,18901138
16,17,0,0,9996346,0.0,0.0,5002759.0,1099884.0,0.0,0.0,0.0,0.0,39997511.0,18901138
17,18,0,0,0,0.0,0.0,5002759.0,0.0,0.0,0.0,0.0,0.0,39997511.0,18901138
18,19,0,0,0,0.0,0.0,5002759.0,0.0,0.0,0.0,0.0,0.0,39997511.0,18901138
19,20,0,0,0,0.0,0.0,5002759.0,0.0,0.0,0.0,0.0,0.0,39997511.0,18901138
20,21,0,0,0,0.0,0.0,5002759.0,0.0,0.0,0.0,0.0,0.0,39997511.0,18901138
21,22,0,0,9999707,1.0,0.0,5002758.0,0.0,0.0,0.0,0.0,0.0,49997218.0,18901138
22,23,0,0,0,0.0,0.0,5002758.0,0.0,0.0,0.0,0.0,0.0,49997218.0,18901138
23,24,0,10000237,10001814,0.0,0.0,5002758.0,4991869.0,0.0,5008368.0,0.0,0.0,59999032.0,18901138
24,25,0,0,0,0.0,0.0,5002758.0,0.0,0.0,5008368.0,0.0,0.0,59999032.0,18901138
25,26,0,9990739,0,0.0,5002758.0,0.0,0.0,0.0,14999107.0,0.0,0.0,59999032.0,18901138
26,27,0,0,0,0.0,0.0,0.0,0.0,0.0,14999107.0,0.0,0.0,59999032.0,18901138
27,28,0,0,0,0.0,0.0,0.0,0.0,0.0,14999107.0,9997828.0,0.0,50001204.0,18901138
28,29,0,0,0,0.0,0.0,0.0,0.0,10004580.0,4994527.0,0.0,0.0,50001204.0,18901138
29,30,0,0,0,0.0,0.0,0.0,0.0,0.0,4994527.0,0.0,0.0,50001204.0,18901138
30,31,0,0,0,0.0,0.0,0.0,0.0,0.0,4994527.0,0.0,0.0,50001204.0,18901138
31,32,0,0,0,0.0,0.0,0.0,0.0,0.0,4994527.0,0.0,0.0,50001204.0,18901138
32,33,0,0,0,0.0,0.0,0.0,0.0,0.0,4994527.0,0.0,0.0,50001204.0,18901138
33,34,10000329,0,10001194,0.0,10000329.0,0.0,0.0,0.0,4994527.0,0.0,0.0,60002398.0,18901138
34,35,0,10000599,0,0.0,0.0,0.0,0.0,0.0,14995126.0,0.0,0.0,60002398.0,18901138
35,36,0,0,0,0.0,0.0,0.0,0.0,0.0,14995126.0,0.0,0.0,60002398.0,18901138
36,37,0,0,0,0.0,0.0,0.0,0.0,9998481.0,4996645.0,8902657.0,0.0,51099741.0,18901138
37,38,0,9996510,0,0.0,0.0,0.0,0.0,0.0,14993155.0,11100660.0,0.0,39999081.0,18901138
38,39,0,0,0,0.0,0.0,0.0,0.0,0.0,14993155.0,0.0,0.0,39999081.0,18901138
39,40,0,0,0,0.0,0.0,0.0,0.0,0.0,14993155.0,0.0,0.0,39999081.0,18901138
40,41,0,0,0,0.0,0.0,0.0,0.0,0.0,14993155.0,0.0,0.0,39999081.0,18901138
41,42,0,0,0,0.0,0.0,0.0,0.0,0.0,14993155.0,0.0,0.0,39999081.0,18901138
42,43,10003447,0,0,0.0,1.0,10003446.0,0.0,0.0,14993155.0,0.0,0.0,39999081.0,18901138
43,44,0,0,0,0.0,0.0,10003446.0,0.0,8901402.0,6091753.0,9999736.0,0.0,29999345.0,18901138
44,45,0,0,0,0.0,0.0,10003446.0,0.0,1099884.0,4991869.0,0.0,0.0,29999345.0,18901138
45,46,0,0,10001987,8903908.0,0.0,1099538.0,0.0,0.0,4991869.0,0.0,0.0,40001332.0,18901138
46,47,0,0,0,1099235.0,0.0,303.0,0.0,0.0,4991869.0,0.0,0.0,40001332.0,18901138
47,48,0,0,0,0.0,0.0,303.0,0.0,0.0,4991869.0,10003033.0,0.0,29998299.0,18901138
48,49,0,0,0,0.0,0.0,303.0,0.0,0.0,4991869.0,0.0,0.0,29998299.0,18901138
49,50,0,0,0,0.0,0.0,303.0,0.0,0.0,4991869.0,0.0,0.0,29998299.0,18901138
50,51,0,0,0,0.0,0.0,303.0,0.0,0.0,4991869.0,0.0,0.0,29998299.0,18901138
51,52,0,0,0,0.0,0.0,303.0,0.0,4991869.0,0.0,0.0,0.0,29998299.0,18901138
52,53,0,0,0,303.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29998299.0,18901138
53,54,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29998299.0,18901138
54,55,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,10001425.0,0.0,19996874.0,18901138
55,56,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19996874.0,18901138
56,57,10002565,0,0,4986074.0,0.0,5016491.0,0.0,0.0,0.0,0.0,0.0,19996874.0,18901138
57,58,9999432,0,0,10005411.0,0.0,5010512.0,0.0,0.0,0.0,0.0,0.0,19996874.0,18901138
58,59,0,0,0,5010512.0,0.0,0.0,0.0,0.0,0.0,9998142.0,0.0,9998732.0,18901138
59,60,0,0,10005352,0.0,0.0,0.0,0.0,0.0,0.0,10004225.0,0.0,9999859.0,18901138
60,61,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999859.0,18901138
