,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18199692
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18199692
2,3,10000047,0,0,10000047.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18199692
3,4,9989767,0,0,9989767.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18199692
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18199692
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18199692
6,7,0,10003212,0,0.0,0.0,0.0,10003212.0,0.0,0.0,0.0,0.0,0.0,18199692
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18199692
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18199692
9,10,0,9998936,0,0.0,0.0,0.0,9998936.0,0.0,0.0,0.0,0.0,0.0,18199692
10,11,10003686,9993673,0,0.0,0.0,10003686.0,1787509.0,0.0,8206164.0,0.0,0.0,0.0,18199692
11,12,0,0,0,3533.0,0.0,10000153.0,0.0,0.0,8206164.0,0.0,0.0,0.0,18199692
12,13,0,0,0,0.0,0.0,10000153.0,0.0,0.0,8206164.0,0.0,0.0,0.0,18199692
13,14,0,0,0,0.0,0.0,10000153.0,0.0,0.0,8206164.0,0.0,0.0,0.0,18199692
14,15,0,0,9993666,0.0,0.0,10000153.0,0.0,0.0,8206164.0,3214449.0,0.0,6779217.0,18199692
15,16,0,0,0,0.0,0.0,10000153.0,0.0,0.0,8206164.0,0.0,0.0,6779217.0,18199692
16,17,0,0,0,0.0,0.0,10000153.0,8206164.0,0.0,0.0,0.0,0.0,6779217.0,18199692
17,18,9996836,0,0,0.0,0.0,19996989.0,0.0,0.0,0.0,0.0,0.0,6779217.0,18199692
18,19,0,0,0,0.0,0.0,19996989.0,0.0,0.0,0.0,0.0,0.0,6779217.0,18199692
19,20,0,0,0,0.0,0.0,19996989.0,0.0,0.0,0.0,0.0,0.0,6779217.0,18199692
