,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18666601
1,2,0,9998451,0,0.0,0.0,0.0,4992240.0,0.0,5006211.0,0.0,0.0,0.0,18666601
2,3,0,9990966,0,0.0,0.0,0.0,0.0,0.0,14997177.0,0.0,0.0,0.0,18666601
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,14997177.0,0.0,0.0,0.0,18666601
4,5,0,9999002,0,0.0,0.0,0.0,0.0,0.0,24996179.0,0.0,0.0,0.0,18666601
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,24996179.0,0.0,0.0,0.0,18666601
6,7,0,0,9996339,0.0,0.0,0.0,8668811.0,0.0,16327368.0,9996339.0,0.0,0.0,18666601
7,8,0,10002280,0,0.0,0.0,0.0,1329813.0,0.0,24999835.0,0.0,0.0,0.0,18666601
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,24999835.0,0.0,0.0,0.0,18666601
9,10,0,0,9997443,0.0,0.0,0.0,0.0,0.0,24999835.0,9997443.0,0.0,0.0,18666601
10,11,0,0,0,0.0,0.0,0.0,9998398.0,0.0,15001437.0,0.0,0.0,0.0,18666601
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,15001437.0,0.0,0.0,0.0,18666601
12,13,10002545,0,0,10002545.0,0.0,0.0,0.0,0.0,15001437.0,0.0,0.0,0.0,18666601
13,14,9997790,0,10002507,9997790.0,0.0,0.0,1726.0,0.0,14999711.0,5001924.0,0.0,5000583.0,18666601
14,15,0,0,0,0.0,0.0,0.0,0.0,0.0,14999711.0,0.0,0.0,5000583.0,18666601
15,16,0,0,0,0.0,0.0,0.0,0.0,0.0,14999711.0,0.0,0.0,5000583.0,18666601
16,17,0,0,0,0.0,0.0,0.0,0.0,0.0,14999711.0,0.0,0.0,5000583.0,18666601
17,18,9995886,0,0,8668203.0,0.0,1327683.0,0.0,0.0,14999711.0,0.0,0.0,5000583.0,18666601
18,19,10005008,0,0,11332691.0,0.0,0.0,0.0,0.0,14999711.0,0.0,0.0,5000583.0,18666601
19,20,0,0,0,0.0,0.0,0.0,10000165.0,0.0,4999546.0,0.0,0.0,5000583.0,18666601
20,21,0,0,0,0.0,0.0,0.0,0.0,0.0,4999546.0,0.0,0.0,5000583.0,18666601
21,22,0,0,0,0.0,0.0,0.0,0.0,0.0,4999546.0,0.0,0.0,5000583.0,18666601
22,23,0,0,0,0.0,0.0,0.0,0.0,0.0,4999546.0,0.0,0.0,5000583.0,18666601
23,24,0,0,0,0.0,0.0,0.0,0.0,0.0,4999546.0,0.0,0.0,5000583.0,18666601
24,25,10002291,0,0,0.0,0.0,10002291.0,4999546.0,0.0,0.0,0.0,0.0,5000583.0,18666601
25,26,0,0,0,0.0,0.0,10002291.0,0.0,0.0,0.0,0.0,0.0,5000583.0,18666601
26,27,9998209,9998630,10001109,0.0,0.0,20000500.0,5006390.0,0.0,4992240.0,10004940.0,0.0,4996752.0,18666601
27,28,9996503,0,0,0.0,0.0,29997003.0,0.0,0.0,4992240.0,0.0,0.0,4996752.0,18666601
28,29,9998511,0,0,0.0,0.0,39995514.0,0.0,0.0,4992240.0,0.0,0.0,4996752.0,18666601
29,30,0,0,0,0.0,0.0,39995514.0,0.0,4992240.0,0.0,0.0,0.0,4996752.0,18666601
30,31,0,0,0,0.0,0.0,39995514.0,0.0,0.0,0.0,0.0,0.0,4996752.0,18666601
31,32,0,0,0,0.0,0.0,39995514.0,0.0,0.0,0.0,0.0,0.0,4996752.0,18666601
32,33,0,0,0,0.0,0.0,39995514.0,0.0,0.0,0.0,0.0,0.0,4996752.0,18666601
33,34,0,0,0,0.0,10002545.0,29992969.0,0.0,0.0,0.0,4996752.0,0.0,0.0,18666601
34,35,0,9998624,0,0.0,9997790.0,19995179.0,0.0,8668811.0,1329813.0,0.0,0.0,0.0,18666601
35,36,0,0,0,9999148.0,0.0,9996031.0,0.0,1329813.0,0.0,0.0,0.0,0.0,18666601
36,37,0,0,0,0.0,0.0,9996031.0,0.0,0.0,0.0,0.0,0.0,0.0,18666601
37,38,10004863,0,9995336,0.0,0.0,20000894.0,0.0,0.0,0.0,5002882.0,0.0,4992454.0,18666601
38,39,0,9998398,10000824,0.0,8668203.0,11332691.0,0.0,9998398.0,0.0,0.0,0.0,14993278.0,18666601
39,40,0,0,0,0.0,11332691.0,0.0,0.0,0.0,0.0,0.0,0.0,14993278.0,18666601
40,41,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9996649.0,0.0,4996629.0,18666601
41,42,0,10001300,0,0.0,0.0,0.0,9999574.0,1726.0,0.0,0.0,0.0,4996629.0,18666601
42,43,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4996629.0,18666601
43,44,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4996629.0,18666601
44,45,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4996629.0,18666601
45,46,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4996629.0,18666601
