,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15866193
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15866193
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15866193
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15866193
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15866193
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15866193
6,7,10005472,0,0,0.0,0.0,10005472.0,0.0,0.0,0.0,0.0,0.0,0.0,15866193
7,8,0,9998299,0,0.0,0.0,10005472.0,5879409.0,0.0,4118890.0,0.0,0.0,0.0,15866193
8,9,0,0,0,4126662.0,0.0,5878810.0,4118889.0,0.0,1.0,0.0,0.0,0.0,15866193
9,10,0,9996436,0,5869757.0,0.0,9053.0,9996436.0,0.0,1.0,0.0,0.0,0.0,15866193
10,11,0,0,0,0.0,0.0,9053.0,0.0,0.0,1.0,0.0,0.0,0.0,15866193
11,12,0,0,10003929,9053.0,0.0,0.0,0.0,0.0,1.0,10003929.0,0.0,0.0,15866193
12,13,0,0,9998497,0.0,0.0,0.0,0.0,0.0,1.0,9998497.0,0.0,0.0,15866193
13,14,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,15866193
14,15,10002272,0,0,9986783.0,0.0,15489.0,1.0,0.0,0.0,0.0,0.0,0.0,15866193
15,16,0,10001815,10000484,0.0,0.0,15489.0,10001815.0,0.0,0.0,5864378.0,0.0,4136106.0,15866193
16,17,0,0,0,0.0,0.0,15489.0,0.0,0.0,0.0,4136106.0,0.0,0.0,15866193
17,18,0,0,0,15489.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15866193
18,19,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15866193
19,20,0,10001035,0,0.0,0.0,0.0,11773.0,0.0,9989262.0,0.0,0.0,0.0,15866193
20,21,0,0,0,0.0,0.0,0.0,0.0,0.0,9989262.0,0.0,0.0,0.0,15866193
21,22,0,0,9997725,0.0,0.0,0.0,0.0,0.0,9989262.0,9997725.0,0.0,0.0,15866193
22,23,0,0,0,0.0,0.0,0.0,0.0,0.0,9989262.0,0.0,0.0,0.0,15866193
23,24,0,0,0,0.0,0.0,0.0,9985788.0,0.0,3474.0,0.0,0.0,0.0,15866193
24,25,0,10002149,0,0.0,0.0,0.0,0.0,0.0,10005623.0,0.0,0.0,0.0,15866193
25,26,0,0,0,0.0,0.0,0.0,0.0,0.0,10005623.0,0.0,0.0,0.0,15866193
26,27,0,0,10004522,0.0,0.0,0.0,0.0,0.0,10005623.0,10004522.0,0.0,0.0,15866193
27,28,0,0,0,0.0,0.0,0.0,0.0,0.0,10005623.0,0.0,0.0,0.0,15866193
28,29,0,0,9996833,0.0,0.0,0.0,0.0,0.0,10005623.0,9985221.0,0.0,11612.0,15866193
29,30,10000840,0,0,5874177.0,4126662.0,1.0,0.0,0.0,10005623.0,0.0,0.0,11612.0,15866193
30,31,9998552,10003906,0,4128795.0,5869757.0,1.0,0.0,0.0,20009529.0,0.0,0.0,11612.0,15866193
31,32,0,0,0,0.0,0.0,1.0,0.0,0.0,20009529.0,0.0,0.0,11612.0,15866193
32,33,9995835,0,0,0.0,9053.0,9986783.0,0.0,0.0,20009529.0,0.0,0.0,11612.0,15866193
33,34,0,0,0,0.0,0.0,9986783.0,0.0,0.0,20009529.0,0.0,0.0,11612.0,15866193
34,35,0,0,0,0.0,0.0,9986783.0,0.0,0.0,20009529.0,11612.0,0.0,0.0,15866193
