,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18200170
1,2,0,0,9998906,0.0,0.0,0.0,0.0,0.0,0.0,9998904.0,0.0,2.0,18200170
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,18200170
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,18200170
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18200170
5,6,9997438,0,9998254,9997438.0,0.0,0.0,0.0,0.0,0.0,8202731.0,0.0,1795523.0,18200170
6,7,0,9999288,0,0.0,0.0,0.0,9999288.0,0.0,0.0,1795521.0,0.0,2.0,18200170
7,8,0,9999079,0,0.0,0.0,0.0,9999079.0,0.0,0.0,0.0,0.0,2.0,18200170
8,9,0,10004153,10001267,0.0,0.0,0.0,10004153.0,0.0,0.0,8196017.0,0.0,1805252.0,18200170
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1805252.0,18200170
10,11,0,10000532,10007636,0.0,0.0,0.0,10000532.0,0.0,0.0,0.0,0.0,11812888.0,18200170
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11812888.0,18200170
12,13,0,10004538,0,0.0,0.0,0.0,10004538.0,0.0,0.0,6801410.0,0.0,5011478.0,18200170
13,14,0,10002503,0,0.0,0.0,0.0,8196366.0,0.0,1806137.0,0.0,0.0,5011478.0,18200170
14,15,0,0,0,0.0,0.0,0.0,1806137.0,0.0,0.0,0.0,0.0,5011478.0,18200170
15,16,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5011477.0,0.0,1.0,18200170
16,17,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18200170
17,18,0,9996002,0,0.0,0.0,0.0,4987606.0,0.0,5008396.0,0.0,0.0,1.0,18200170
18,19,0,10002375,0,0.0,0.0,0.0,0.0,0.0,15010771.0,0.0,0.0,1.0,18200170
19,20,0,0,0,0.0,0.0,0.0,0.0,0.0,15010771.0,0.0,0.0,1.0,18200170
