,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21699148
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21699148
2,3,10000060,0,9997282,9999789.0,0.0,271.0,0.0,0.0,0.0,0.0,0.0,9997282.0,21699148
3,4,0,9999845,0,0.0,0.0,271.0,1701182.0,0.0,8298663.0,0.0,0.0,9997282.0,21699148
4,5,0,0,0,0.0,0.0,271.0,8298663.0,0.0,0.0,0.0,0.0,9997282.0,21699148
5,6,0,0,0,271.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9997282.0,21699148
6,7,9996657,0,0,9994971.0,0.0,1686.0,0.0,0.0,0.0,0.0,0.0,9997282.0,21699148
7,8,0,0,0,0.0,0.0,1686.0,0.0,0.0,0.0,0.0,0.0,9997282.0,21699148
8,9,0,0,0,0.0,0.0,1686.0,0.0,0.0,0.0,0.0,0.0,9997282.0,21699148
9,10,0,0,0,0.0,0.0,1686.0,0.0,0.0,0.0,0.0,0.0,9997282.0,21699148
10,11,0,10005257,0,1686.0,0.0,0.0,10005257.0,0.0,0.0,0.0,0.0,9997282.0,21699148
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9997282.0,21699148
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9997282.0,21699148
13,14,0,9996746,0,0.0,0.0,0.0,9996746.0,0.0,0.0,0.0,0.0,9997282.0,21699148
14,15,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9997282.0,21699148
15,16,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9997282.0,21699148
16,17,0,9999816,0,0.0,0.0,0.0,9999816.0,0.0,0.0,0.0,0.0,9997282.0,21699148
17,18,10002932,9996765,9997526,10002932.0,0.0,0.0,2663.0,0.0,9994102.0,0.0,0.0,19994808.0,21699148
18,19,0,0,0,0.0,0.0,0.0,0.0,0.0,9994102.0,0.0,0.0,19994808.0,21699148
19,20,0,0,0,0.0,0.0,0.0,0.0,0.0,9994102.0,0.0,0.0,19994808.0,21699148
20,21,0,0,0,0.0,0.0,0.0,0.0,0.0,9994102.0,0.0,0.0,19994808.0,21699148
21,22,9999789,0,0,0.0,0.0,9999789.0,0.0,0.0,9994102.0,0.0,0.0,19994808.0,21699148
22,23,0,10003764,0,0.0,0.0,9999789.0,0.0,0.0,19997866.0,0.0,0.0,19994808.0,21699148
23,24,0,0,0,0.0,9999789.0,0.0,0.0,0.0,19997866.0,0.0,0.0,19994808.0,21699148
24,25,0,0,0,0.0,0.0,0.0,0.0,0.0,19997866.0,0.0,0.0,19994808.0,21699148
25,26,0,0,9998987,0.0,0.0,0.0,0.0,0.0,19997866.0,0.0,0.0,29993795.0,21699148
26,27,9995242,0,0,0.0,271.0,9994971.0,9993502.0,0.0,10004364.0,0.0,0.0,29993795.0,21699148
27,28,0,0,0,0.0,9994971.0,0.0,10004071.0,0.0,293.0,0.0,0.0,29993795.0,21699148
28,29,0,10003800,0,0.0,0.0,0.0,0.0,0.0,10004093.0,0.0,0.0,29993795.0,21699148
29,30,0,0,0,0.0,0.0,0.0,0.0,0.0,10004093.0,0.0,0.0,29993795.0,21699148
30,31,0,0,9992222,0.0,0.0,0.0,0.0,0.0,10004093.0,0.0,0.0,39986017.0,21699148
31,32,10000921,0,0,9997036.0,1686.0,2199.0,0.0,1701182.0,8302911.0,9999244.0,0.0,29986773.0,21699148
32,33,0,10005129,0,0.0,0.0,2199.0,0.0,8298663.0,10009377.0,0.0,0.0,29986773.0,21699148
33,34,10002063,0,10000074,0.0,0.0,10004262.0,0.0,0.0,10009377.0,9999349.0,0.0,29987498.0,21699148
34,35,9995289,0,0,0.0,0.0,19999551.0,0.0,0.0,10009377.0,0.0,0.0,29987498.0,21699148
35,36,0,0,0,0.0,0.0,19999551.0,0.0,0.0,10009377.0,9997246.0,0.0,19990252.0,21699148
36,37,0,0,0,9996618.0,0.0,10002933.0,0.0,0.0,10009377.0,0.0,0.0,19990252.0,21699148
37,38,0,0,0,0.0,0.0,10002933.0,0.0,0.0,10009377.0,0.0,0.0,19990252.0,21699148
38,39,0,0,0,0.0,10002932.0,1.0,0.0,10005257.0,4120.0,0.0,0.0,19990252.0,21699148
39,40,0,9992626,0,0.0,0.0,1.0,0.0,0.0,9996746.0,0.0,0.0,19990252.0,21699148
40,41,0,0,0,0.0,0.0,1.0,0.0,0.0,9996746.0,0.0,0.0,19990252.0,21699148
41,42,0,0,0,0.0,0.0,1.0,0.0,9996746.0,0.0,0.0,0.0,19990252.0,21699148
42,43,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,9998756.0,0.0,9991496.0,21699148
43,44,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9991496.0,21699148
44,45,0,10002878,10001089,0.0,0.0,1.0,0.0,9999816.0,3062.0,0.0,0.0,19992585.0,21699148
45,46,0,0,0,0.0,0.0,1.0,399.0,2663.0,0.0,0.0,0.0,19992585.0,21699148
46,47,0,0,9996097,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,29988682.0,21699148
47,48,0,0,9994754,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,39983436.0,21699148
48,49,10001098,0,0,9996978.0,0.0,4121.0,0.0,0.0,0.0,0.0,0.0,39983436.0,21699148
49,50,0,0,0,0.0,0.0,4121.0,0.0,0.0,0.0,0.0,0.0,39983436.0,21699148
50,51,0,0,0,0.0,0.0,4121.0,0.0,0.0,0.0,0.0,0.0,39983436.0,21699148
51,52,0,0,0,0.0,0.0,4121.0,0.0,0.0,0.0,9996098.0,0.0,29987338.0,21699148
52,53,9992915,0,0,0.0,9997036.0,0.0,0.0,0.0,0.0,0.0,0.0,29987338.0,21699148
53,54,0,9999344,0,0.0,0.0,0.0,9999344.0,0.0,0.0,0.0,0.0,29987338.0,21699148
54,55,0,9996799,9997459,0.0,0.0,0.0,3297.0,9993502.0,0.0,0.0,0.0,39984797.0,21699148
55,56,0,10004071,10003577,0.0,0.0,0.0,0.0,10004071.0,0.0,10000243.0,0.0,39988131.0,21699148
56,57,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39988131.0,21699148
57,58,9998077,0,0,0.0,9996618.0,1459.0,0.0,0.0,0.0,9998745.0,0.0,29989386.0,21699148
58,59,0,10004474,0,1458.0,0.0,1.0,10004474.0,0.0,0.0,0.0,0.0,29989386.0,21699148
59,60,0,9996979,0,0.0,0.0,1.0,9996979.0,0.0,0.0,0.0,0.0,29989386.0,21699148
60,61,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,29989386.0,21699148
61,62,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,29989386.0,21699148
62,63,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,29989386.0,21699148
63,64,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,29989386.0,21699148
64,65,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,9993256.0,0.0,19996130.0,21699148
65,66,10004413,0,0,9999497.0,0.0,4917.0,0.0,0.0,0.0,0.0,0.0,19996130.0,21699148
66,67,0,0,0,0.0,0.0,4917.0,0.0,0.0,0.0,0.0,0.0,19996130.0,21699148
67,68,0,0,10001427,0.0,0.0,4917.0,0.0,0.0,0.0,0.0,0.0,29997557.0,21699148
68,69,0,0,0,0.0,0.0,4917.0,0.0,0.0,0.0,9994168.0,0.0,20003389.0,21699148
69,70,9999346,0,0,0.0,9996978.0,7285.0,0.0,0.0,0.0,10004313.0,0.0,9999076.0,21699148
70,71,0,0,0,0.0,0.0,7285.0,0.0,0.0,0.0,0.0,0.0,9999076.0,21699148
71,72,0,0,0,7284.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9999076.0,21699148
72,73,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9999076.0,21699148
73,74,0,10002491,0,0.0,0.0,1.0,10002092.0,399.0,0.0,0.0,0.0,9999076.0,21699148
74,75,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9999076.0,21699148
75,76,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9999076.0,21699148
76,77,0,10001488,9999348,0.0,0.0,1.0,0.0,0.0,10001488.0,0.0,0.0,19998424.0,21699148
77,78,0,9992013,0,0.0,0.0,1.0,0.0,0.0,19993501.0,0.0,0.0,19998424.0,21699148
78,79,0,0,0,0.0,0.0,1.0,0.0,0.0,19993501.0,0.0,0.0,19998424.0,21699148
79,80,10000954,0,0,0.0,1458.0,9999497.0,0.0,0.0,19993501.0,0.0,0.0,19998424.0,21699148
80,81,0,0,0,0.0,0.0,9999497.0,0.0,0.0,19993501.0,0.0,0.0,19998424.0,21699148
81,82,0,0,0,0.0,0.0,9999497.0,0.0,9999344.0,9994157.0,0.0,0.0,19998424.0,21699148
82,83,0,0,0,0.0,0.0,9999497.0,0.0,3297.0,9990860.0,10001234.0,0.0,9997190.0,21699148
83,84,0,9996126,0,0.0,0.0,9999497.0,0.0,0.0,19986986.0,9997190.0,0.0,0.0,21699148
84,85,0,0,0,0.0,0.0,9999497.0,0.0,0.0,19986986.0,0.0,0.0,0.0,21699148
85,86,0,0,0,0.0,0.0,9999497.0,0.0,0.0,19986986.0,0.0,0.0,0.0,21699148
86,87,0,10000855,0,0.0,9999497.0,0.0,0.0,10004474.0,19983367.0,0.0,0.0,0.0,21699148
87,88,0,0,0,0.0,0.0,0.0,0.0,9996979.0,9986388.0,0.0,0.0,0.0,21699148
88,89,0,10000959,0,0.0,0.0,0.0,0.0,0.0,19987347.0,0.0,0.0,0.0,21699148
89,90,0,0,0,0.0,0.0,0.0,0.0,0.0,19987347.0,0.0,0.0,0.0,21699148
90,91,0,0,0,0.0,0.0,0.0,0.0,0.0,19987347.0,0.0,0.0,0.0,21699148
91,92,0,0,0,0.0,0.0,0.0,0.0,0.0,19987347.0,0.0,0.0,0.0,21699148
92,93,9999022,0,0,9991737.0,7284.0,1.0,0.0,0.0,19987347.0,0.0,0.0,0.0,21699148
93,94,0,0,0,1.0,0.0,0.0,0.0,0.0,19987347.0,0.0,0.0,0.0,21699148
94,95,0,0,0,0.0,0.0,0.0,0.0,0.0,19987347.0,0.0,0.0,0.0,21699148
95,96,0,0,0,0.0,0.0,0.0,0.0,0.0,19987347.0,0.0,0.0,0.0,21699148
96,97,0,0,0,0.0,0.0,0.0,0.0,0.0,19987347.0,0.0,0.0,0.0,21699148
97,98,0,0,0,0.0,0.0,0.0,0.0,0.0,19987347.0,0.0,0.0,0.0,21699148
98,99,0,0,0,0.0,0.0,0.0,0.0,0.0,19987347.0,0.0,0.0,0.0,21699148
99,100,0,0,0,0.0,0.0,0.0,0.0,0.0,19987347.0,0.0,0.0,0.0,21699148
100,101,0,0,10001486,0.0,0.0,0.0,0.0,0.0,19987347.0,10001486.0,0.0,0.0,21699148
101,102,0,0,0,0.0,0.0,0.0,0.0,10002092.0,9985255.0,0.0,0.0,0.0,21699148
102,103,0,0,0,0.0,0.0,0.0,0.0,0.0,9985255.0,0.0,0.0,0.0,21699148
103,104,0,0,0,0.0,0.0,0.0,0.0,0.0,9985255.0,0.0,0.0,0.0,21699148
104,105,0,0,0,0.0,0.0,0.0,0.0,0.0,9985255.0,0.0,0.0,0.0,21699148
105,106,0,0,0,0.0,0.0,0.0,0.0,0.0,9985255.0,0.0,0.0,0.0,21699148
106,107,0,0,0,0.0,0.0,0.0,0.0,0.0,9985255.0,0.0,0.0,0.0,21699148
107,108,0,10004572,0,0.0,0.0,0.0,0.0,0.0,19989827.0,0.0,0.0,0.0,21699148
108,109,0,10004604,0,0.0,0.0,0.0,0.0,0.0,29994431.0,0.0,0.0,0.0,21699148
109,110,0,0,9999244,0.0,0.0,0.0,0.0,0.0,29994431.0,0.0,9999244.0,0.0,21699148
110,111,9993710,0,0,8289333.0,0.0,1704377.0,0.0,0.0,29994431.0,0.0,0.0,0.0,21699148
111,112,0,0,9999349,0.0,0.0,1704377.0,0.0,0.0,29994431.0,0.0,9999349.0,0.0,21699148
112,113,0,0,0,0.0,0.0,1704377.0,0.0,0.0,29994431.0,0.0,0.0,0.0,21699148
113,114,9997526,0,9997246,1710165.0,9991737.0,1.0,0.0,0.0,29994431.0,0.0,9997246.0,0.0,21699148
114,115,9997432,0,0,0.0,1.0,9997432.0,0.0,0.0,29994431.0,0.0,0.0,0.0,21699148
115,116,0,0,0,0.0,0.0,9997432.0,0.0,0.0,29994431.0,0.0,0.0,0.0,21699148
116,117,0,0,0,0.0,0.0,9997432.0,0.0,0.0,29994431.0,0.0,0.0,0.0,21699148
117,118,0,0,0,0.0,0.0,9997432.0,0.0,0.0,29994431.0,0.0,0.0,0.0,21699148
118,119,0,0,0,0.0,0.0,9997432.0,0.0,0.0,29994431.0,0.0,0.0,0.0,21699148
119,120,0,0,0,0.0,0.0,9997432.0,0.0,0.0,29994431.0,0.0,0.0,0.0,21699148
120,121,0,0,9998756,0.0,0.0,9997432.0,0.0,0.0,29994431.0,0.0,9998756.0,0.0,21699148
121,122,0,0,0,9997432.0,0.0,0.0,0.0,0.0,29994431.0,0.0,0.0,0.0,21699148
122,123,0,0,0,0.0,0.0,0.0,0.0,0.0,29994431.0,0.0,0.0,0.0,21699148
123,124,9999500,0,0,9999278.0,0.0,222.0,0.0,0.0,29994431.0,0.0,0.0,0.0,21699148
124,125,0,0,0,222.0,0.0,0.0,0.0,0.0,29994431.0,0.0,0.0,0.0,21699148
125,126,0,0,0,0.0,0.0,0.0,10004561.0,0.0,19989870.0,0.0,0.0,0.0,21699148
126,127,0,0,0,0.0,0.0,0.0,0.0,0.0,19989870.0,0.0,0.0,0.0,21699148
127,128,9997109,0,0,9997109.0,0.0,0.0,0.0,0.0,19989870.0,0.0,0.0,0.0,21699148
128,129,0,0,0,0.0,0.0,0.0,0.0,0.0,19989870.0,0.0,0.0,0.0,21699148
129,130,0,0,9996098,0.0,0.0,0.0,0.0,0.0,19989870.0,0.0,9996098.0,0.0,21699148
130,131,0,0,0,0.0,0.0,0.0,0.0,0.0,19989870.0,0.0,0.0,0.0,21699148
131,132,10001369,10002394,0,1712035.0,8289333.0,1.0,0.0,0.0,29992264.0,0.0,0.0,0.0,21699148
132,133,0,0,0,0.0,0.0,1.0,0.0,0.0,29992264.0,0.0,0.0,0.0,21699148
133,134,0,9997692,10000243,0.0,0.0,1.0,0.0,0.0,39989956.0,0.0,10000243.0,0.0,21699148
134,135,10000869,0,0,8290704.0,1710165.0,1.0,10000004.0,0.0,29989952.0,0.0,0.0,0.0,21699148
135,136,0,0,9998745,0.0,0.0,1.0,0.0,0.0,29989952.0,0.0,9998745.0,0.0,21699148
136,137,0,0,0,0.0,0.0,1.0,9997111.0,0.0,19992841.0,0.0,0.0,0.0,21699148
137,138,0,0,0,0.0,0.0,1.0,9996461.0,0.0,9996380.0,0.0,0.0,0.0,21699148
138,139,0,0,0,0.0,0.0,1.0,0.0,0.0,9996380.0,0.0,0.0,0.0,21699148
139,140,0,0,0,0.0,0.0,1.0,9996380.0,0.0,0.0,0.0,0.0,0.0,21699148
140,141,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21699148
141,142,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21699148
142,143,9999384,0,9993256,1952.0,9997432.0,0.0,0.0,0.0,0.0,0.0,9993256.0,0.0,21699148
143,144,9998140,0,0,9996846.0,0.0,1294.0,0.0,0.0,0.0,0.0,0.0,0.0,21699148
144,145,9997984,10003258,0,0.0,9999278.0,0.0,10003258.0,0.0,0.0,0.0,0.0,0.0,21699148
145,146,10002429,0,0,10002143.0,222.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,21699148
146,147,0,0,9994168,0.0,0.0,64.0,0.0,0.0,0.0,0.0,9994168.0,0.0,21699148
147,148,0,0,10004313,0.0,0.0,64.0,0.0,0.0,0.0,0.0,10004313.0,0.0,21699148
148,149,10005224,10000792,0,0.0,9997109.0,8179.0,253.0,0.0,10000539.0,0.0,0.0,0.0,21699148
149,150,10001118,0,0,0.0,0.0,10009297.0,0.0,0.0,10000539.0,0.0,0.0,0.0,21699148
150,151,9996457,0,0,0.0,0.0,20005754.0,1694648.0,0.0,8305891.0,0.0,0.0,0.0,21699148
151,152,0,0,0,0.0,0.0,20005754.0,8305891.0,0.0,0.0,0.0,0.0,0.0,21699148
152,153,0,0,0,0.0,1712035.0,18293719.0,0.0,0.0,0.0,0.0,0.0,0.0,21699148
153,154,0,10004561,0,0.0,0.0,18293719.0,0.0,10004561.0,0.0,0.0,0.0,0.0,21699148
154,155,0,0,0,0.0,0.0,18293719.0,0.0,0.0,0.0,0.0,0.0,0.0,21699148
155,156,0,0,0,0.0,8290704.0,10003015.0,0.0,0.0,0.0,0.0,0.0,0.0,21699148
156,157,0,0,0,0.0,0.0,10003015.0,0.0,0.0,0.0,0.0,0.0,0.0,21699148
157,158,0,0,0,10003014.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,21699148
158,159,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,21699148
159,160,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,21699148
160,161,0,0,10001234,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10001234.0,0.0,21699148
161,162,9998798,0,9999831,0.0,1.0,9998798.0,0.0,0.0,0.0,0.0,9997190.0,2641.0,21699148
162,163,0,10000004,0,0.0,0.0,9998798.0,0.0,10000004.0,0.0,0.0,0.0,2641.0,21699148
163,164,0,0,0,0.0,1952.0,9996846.0,0.0,0.0,0.0,0.0,0.0,2641.0,21699148
164,165,0,9997111,0,0.0,9996846.0,0.0,0.0,9997111.0,0.0,0.0,0.0,2641.0,21699148
165,166,10002143,9996461,0,0.0,0.0,10002143.0,0.0,9996461.0,0.0,0.0,0.0,2641.0,21699148
166,167,0,0,0,0.0,10002143.0,0.0,0.0,0.0,0.0,0.0,0.0,2641.0,21699148
167,168,0,9999902,0,0.0,0.0,0.0,0.0,9996380.0,3522.0,0.0,0.0,2641.0,21699148
168,169,0,0,0,0.0,0.0,0.0,0.0,0.0,3522.0,0.0,0.0,2641.0,21699148
169,170,0,9999989,0,0.0,0.0,0.0,0.0,0.0,10003511.0,0.0,0.0,2641.0,21699148
170,171,0,0,0,0.0,0.0,0.0,0.0,0.0,10003511.0,0.0,0.0,2641.0,21699148
171,172,0,0,0,0.0,0.0,0.0,0.0,0.0,10003511.0,0.0,0.0,2641.0,21699148
172,173,0,0,0,0.0,0.0,0.0,0.0,10003258.0,253.0,0.0,0.0,2641.0,21699148
173,174,0,0,0,0.0,0.0,0.0,0.0,0.0,253.0,0.0,0.0,2641.0,21699148
174,175,0,0,0,0.0,0.0,0.0,0.0,0.0,253.0,0.0,0.0,2641.0,21699148
175,176,0,0,10000636,0.0,0.0,0.0,0.0,0.0,253.0,0.0,0.0,10003277.0,21699148
176,177,0,0,10004105,0.0,0.0,0.0,0.0,253.0,0.0,0.0,0.0,20007382.0,21699148
177,178,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20007382.0,21699148
178,179,10003015,10000539,0,0.0,10003014.0,1.0,0.0,1694648.0,8305891.0,0.0,10001486.0,10005896.0,21699148
179,180,0,0,0,0.0,0.0,1.0,0.0,8305891.0,0.0,0.0,0.0,10005896.0,21699148
