,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,10003734,0,0,0.0,0.0,10003734.0,0.0,0.0,0.0,0.0,0.0,0.0,19366993
1,2,0,0,0,0.0,0.0,10003734.0,0.0,0.0,0.0,0.0,0.0,0.0,19366993
2,3,0,0,0,0.0,0.0,10003734.0,0.0,0.0,0.0,0.0,0.0,0.0,19366993
3,4,0,0,0,0.0,0.0,10003734.0,0.0,0.0,0.0,0.0,0.0,0.0,19366993
4,5,0,0,0,5678.0,0.0,9998056.0,0.0,0.0,0.0,0.0,0.0,0.0,19366993
5,6,0,0,0,0.0,0.0,9998056.0,0.0,0.0,0.0,0.0,0.0,0.0,19366993
6,7,0,0,10003203,0.0,0.0,9998056.0,0.0,0.0,0.0,10003203.0,0.0,0.0,19366993
7,8,0,0,9998641,0.0,0.0,9998056.0,0.0,0.0,0.0,9998641.0,0.0,0.0,19366993
8,9,0,0,9998021,0.0,0.0,9998056.0,0.0,0.0,0.0,9998020.0,0.0,1.0,19366993
9,10,0,0,0,0.0,0.0,9998056.0,0.0,0.0,0.0,0.0,0.0,1.0,19366993
10,11,0,0,0,9998056.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19366993
11,12,0,9994633,0,0.0,0.0,0.0,9994633.0,0.0,0.0,0.0,0.0,1.0,19366993
12,13,10007265,10000637,0,8471.0,0.0,9998794.0,10000637.0,0.0,0.0,0.0,0.0,1.0,19366993
13,14,0,0,0,0.0,0.0,9998794.0,0.0,0.0,0.0,0.0,0.0,1.0,19366993
14,15,0,10000849,0,9366145.0,0.0,632649.0,10000848.0,0.0,1.0,0.0,0.0,1.0,19366993
15,16,0,0,0,632649.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,19366993
16,17,0,0,9994540,0.0,0.0,0.0,0.0,0.0,1.0,9994382.0,0.0,158.0,19366993
17,18,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,158.0,19366993
18,19,0,10003500,0,0.0,0.0,0.0,2701.0,0.0,10000800.0,0.0,0.0,158.0,19366993
19,20,0,0,0,0.0,0.0,0.0,0.0,0.0,10000800.0,0.0,0.0,158.0,19366993
20,21,0,0,10002257,0.0,0.0,0.0,0.0,0.0,10000800.0,0.0,0.0,10002415.0,19366993
21,22,0,0,0,0.0,0.0,0.0,0.0,0.0,10000800.0,0.0,0.0,10002415.0,19366993
22,23,0,0,0,0.0,0.0,0.0,0.0,0.0,10000800.0,0.0,0.0,10002415.0,19366993
23,24,0,0,0,0.0,0.0,0.0,0.0,0.0,10000800.0,0.0,0.0,10002415.0,19366993
24,25,0,0,0,0.0,0.0,0.0,0.0,0.0,10000800.0,0.0,0.0,10002415.0,19366993
25,26,10001542,0,0,9995864.0,5678.0,0.0,0.0,0.0,10000800.0,0.0,0.0,10002415.0,19366993
26,27,0,0,0,0.0,0.0,0.0,0.0,0.0,10000800.0,0.0,0.0,10002415.0,19366993
27,28,0,0,0,0.0,0.0,0.0,0.0,0.0,10000800.0,10000699.0,0.0,1716.0,19366993
28,29,0,9998904,10002986,0.0,0.0,0.0,0.0,0.0,19999704.0,274.0,0.0,10004428.0,19366993
29,30,0,0,0,0.0,0.0,0.0,0.0,0.0,19999704.0,0.0,0.0,10004428.0,19366993
30,31,10006528,9999291,0,0.0,0.0,10006528.0,10000390.0,0.0,19998605.0,9366603.0,0.0,637825.0,19366993
31,32,0,0,0,0.0,9998056.0,8472.0,0.0,0.0,19998605.0,629802.0,0.0,8023.0,19366993
32,33,0,0,0,0.0,0.0,8472.0,0.0,0.0,19998605.0,0.0,0.0,8023.0,19366993
33,34,0,10002460,0,0.0,8471.0,1.0,1.0,0.0,30001064.0,0.0,0.0,8023.0,19366993
34,35,0,0,0,0.0,0.0,1.0,0.0,0.0,30001064.0,0.0,0.0,8023.0,19366993
35,36,10003324,0,0,0.0,9366145.0,637180.0,9999580.0,0.0,20001484.0,0.0,0.0,8023.0,19366993
36,37,0,0,0,0.0,632649.0,4531.0,0.0,0.0,20001484.0,0.0,0.0,8023.0,19366993
37,38,0,0,10000566,0.0,0.0,4531.0,0.0,0.0,20001484.0,0.0,0.0,10008589.0,19366993
38,39,9995754,0,0,9366740.0,0.0,633545.0,0.0,0.0,20001484.0,0.0,0.0,10008589.0,19366993
39,40,0,0,0,0.0,0.0,633545.0,0.0,9994633.0,10006851.0,0.0,0.0,10008589.0,19366993
40,41,0,0,0,0.0,0.0,633545.0,0.0,10000637.0,6214.0,0.0,0.0,10008589.0,19366993
41,42,0,0,0,0.0,0.0,633545.0,0.0,0.0,6214.0,10000970.0,0.0,7619.0,19366993
42,43,0,9997336,0,0.0,0.0,633545.0,0.0,10000848.0,2702.0,0.0,0.0,7619.0,19366993
43,44,0,0,0,0.0,0.0,633545.0,0.0,0.0,2702.0,0.0,0.0,7619.0,19366993
44,45,9996249,0,0,633929.0,0.0,9995865.0,0.0,0.0,2702.0,0.0,0.0,7619.0,19366993
45,46,0,0,10001061,0.0,0.0,9995865.0,0.0,0.0,2702.0,0.0,0.0,10008680.0,19366993
46,47,0,0,0,0.0,9995864.0,1.0,0.0,2701.0,1.0,0.0,0.0,10008680.0,19366993
47,48,0,0,9999079,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,20007759.0,19366993
48,49,0,0,9996694,0.0,0.0,1.0,0.0,0.0,1.0,9999845.0,0.0,20004608.0,19366993
49,50,0,0,0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,20004608.0,19366993
50,51,0,0,0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,20004608.0,19366993
51,52,0,0,9996268,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,30000875.0,19366993
52,53,0,0,0,0.0,0.0,1.0,0.0,0.0,1.0,9369563.0,0.0,20631312.0,19366993
53,54,0,0,0,0.0,0.0,1.0,0.0,0.0,1.0,630095.0,0.0,20001217.0,19366993
54,55,0,0,0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20001217.0,19366993
55,56,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20001217.0,19366993
56,57,0,0,9999992,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,30001209.0,19366993
57,58,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,30001209.0,19366993
58,59,0,10000390,0,0.0,0.0,0.0,0.0,10000390.0,1.0,0.0,0.0,30001209.0,19366993
59,60,9999280,0,10002282,0.0,9366740.0,632540.0,0.0,0.0,1.0,10000253.0,0.0,30003238.0,19366993
60,61,0,0,0,632540.0,0.0,0.0,0.0,0.0,1.0,1168.0,0.0,30002070.0,19366993
61,62,0,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,30002070.0,19366993
62,63,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30002070.0,19366993
63,64,0,9999580,0,0.0,0.0,0.0,0.0,9999580.0,0.0,0.0,0.0,30002070.0,19366993
64,65,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30002070.0,19366993
65,66,10006557,0,0,8731196.0,633929.0,641432.0,0.0,0.0,0.0,10001868.0,0.0,20000202.0,19366993
66,67,0,0,0,637683.0,0.0,3749.0,0.0,0.0,0.0,0.0,0.0,20000202.0,19366993
67,68,0,0,10002351,0.0,0.0,3749.0,0.0,0.0,0.0,0.0,0.0,30002553.0,19366993
68,69,0,0,0,0.0,0.0,3749.0,0.0,0.0,0.0,0.0,0.0,30002553.0,19366993
69,70,0,0,0,0.0,0.0,3749.0,0.0,0.0,0.0,0.0,0.0,30002553.0,19366993
70,71,0,0,0,3749.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30002553.0,19366993
71,72,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9997662.0,0.0,20004891.0,19366993
72,73,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20004891.0,19366993
73,74,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20004891.0,19366993
74,75,10002327,0,10002704,10002326.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,30007595.0,19366993
75,76,9997614,0,9997005,9366464.0,1.0,631150.0,0.0,0.0,0.0,1.0,0.0,40004599.0,19366993
76,77,0,0,0,631150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40004599.0,19366993
77,78,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40004599.0,19366993
78,79,0,0,9994276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49998875.0,19366993
79,80,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49998875.0,19366993
80,81,0,0,10004775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60003650.0,19366993
81,82,10001420,0,0,0.0,632540.0,9368880.0,0.0,0.0,0.0,0.0,0.0,60003650.0,19366993
82,83,0,0,0,0.0,0.0,9368880.0,0.0,0.0,0.0,0.0,0.0,60003650.0,19366993
83,84,0,0,0,0.0,0.0,9368880.0,0.0,0.0,0.0,10000599.0,0.0,50003051.0,19366993
84,85,0,0,0,0.0,0.0,9368880.0,0.0,0.0,0.0,0.0,10003203.0,39999848.0,19366993
85,86,0,10006127,9996221,0.0,0.0,9368880.0,9368352.0,0.0,637775.0,0.0,9998641.0,39997428.0,19366993
86,87,0,0,0,0.0,8731196.0,637684.0,637774.0,0.0,1.0,1.0,9998020.0,29999407.0,19366993
87,88,0,0,0,0.0,637683.0,1.0,0.0,0.0,1.0,0.0,0.0,29999407.0,19366993
88,89,0,9999734,0,1.0,0.0,0.0,9999734.0,0.0,1.0,0.0,0.0,29999407.0,19366993
89,90,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,29999407.0,19366993
90,91,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,29999407.0,19366993
91,92,9998960,0,0,0.0,3749.0,9995211.0,0.0,0.0,1.0,10000609.0,0.0,19998798.0,19366993
92,93,0,0,0,0.0,0.0,9995211.0,0.0,0.0,1.0,0.0,0.0,19998798.0,19366993
93,94,0,0,9999702,0.0,0.0,9995211.0,0.0,0.0,1.0,0.0,1.0,29998499.0,19366993
94,95,10004729,0,0,0.0,0.0,19999940.0,0.0,0.0,1.0,0.0,9994382.0,20004117.0,19366993
95,96,0,0,0,0.0,10002326.0,9997614.0,0.0,0.0,1.0,0.0,0.0,20004117.0,19366993
96,97,0,0,9998443,0.0,9366464.0,631150.0,0.0,0.0,1.0,10000529.0,0.0,20002031.0,19366993
97,98,0,9999380,0,0.0,631150.0,0.0,9999381.0,0.0,0.0,0.0,0.0,20002031.0,19366993
98,99,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20002031.0,19366993
99,100,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,10001176.0,0.0,10000855.0,19366993
100,101,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,10000855.0,0.0,0.0,19366993
101,102,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19366993
102,103,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19366993
103,104,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19366993
104,105,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19366993
105,106,0,9995123,10000974,0.0,0.0,0.0,9366294.0,0.0,628829.0,0.0,10000699.0,275.0,19366993
106,107,0,0,0,0.0,0.0,0.0,628828.0,0.0,1.0,0.0,274.0,1.0,19366993
107,108,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,19366993
108,109,0,0,9996404,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9366603.0,629802.0,19366993
109,110,9997430,0,0,9997429.0,1.0,0.0,0.0,0.0,1.0,0.0,629802.0,0.0,19366993
110,111,0,10002310,0,0.0,0.0,0.0,5000152.0,0.0,5002159.0,0.0,0.0,0.0,19366993
111,112,0,9996602,0,0.0,0.0,0.0,0.0,0.0,14998761.0,0.0,0.0,0.0,19366993
112,113,10000700,10002004,0,10000699.0,0.0,1.0,0.0,0.0,25000765.0,0.0,0.0,0.0,19366993
113,114,0,0,0,0.0,0.0,1.0,0.0,9368352.0,15632413.0,0.0,0.0,0.0,19366993
114,115,0,0,0,0.0,0.0,1.0,0.0,637774.0,14994639.0,0.0,0.0,0.0,19366993
115,116,10000541,0,0,10000542.0,0.0,0.0,0.0,0.0,14994639.0,0.0,0.0,0.0,19366993
116,117,0,0,0,0.0,0.0,0.0,0.0,9999734.0,4994905.0,0.0,0.0,0.0,19366993
117,118,0,0,0,0.0,0.0,0.0,0.0,0.0,4994905.0,0.0,0.0,0.0,19366993
118,119,0,9997980,0,0.0,0.0,0.0,0.0,0.0,14992885.0,0.0,0.0,0.0,19366993
119,120,0,0,10000970,0.0,0.0,0.0,0.0,0.0,14992885.0,0.0,10000970.0,0.0,19366993
120,121,0,0,0,0.0,0.0,0.0,0.0,0.0,14992885.0,0.0,0.0,0.0,19366993
121,122,0,0,0,0.0,0.0,0.0,0.0,0.0,14992885.0,0.0,0.0,0.0,19366993
122,123,0,0,0,0.0,0.0,0.0,0.0,0.0,14992885.0,0.0,0.0,0.0,19366993
123,124,0,10000889,0,0.0,0.0,0.0,0.0,0.0,24993774.0,0.0,0.0,0.0,19366993
124,125,0,0,0,0.0,0.0,0.0,0.0,0.0,24993774.0,0.0,0.0,0.0,19366993
125,126,0,0,0,0.0,0.0,0.0,0.0,9999381.0,14994393.0,0.0,0.0,0.0,19366993
126,127,0,0,9999846,0.0,0.0,0.0,0.0,0.0,14994393.0,0.0,9999845.0,1.0,19366993
127,128,9999804,0,0,9999804.0,0.0,0.0,0.0,0.0,14994393.0,0.0,0.0,1.0,19366993
128,129,0,0,0,0.0,0.0,0.0,0.0,0.0,14994393.0,0.0,0.0,1.0,19366993
129,130,0,0,0,0.0,0.0,0.0,0.0,0.0,14994393.0,0.0,1.0,0.0,19366993
130,131,10004649,10002026,9999658,1.0,9997429.0,7219.0,0.0,0.0,24996419.0,0.0,9369563.0,630095.0,19366993
131,132,9999249,0,0,2038.0,0.0,10004430.0,0.0,0.0,24996419.0,0.0,630095.0,0.0,19366993
132,133,10000589,0,0,1241.0,0.0,20003778.0,0.0,0.0,24996419.0,0.0,0.0,0.0,19366993
133,134,0,0,0,0.0,10000699.0,10003079.0,0.0,9366294.0,15630125.0,0.0,0.0,0.0,19366993
134,135,10000024,0,0,1.0,0.0,20003102.0,0.0,628828.0,15001297.0,0.0,0.0,0.0,19366993
135,136,0,0,0,0.0,0.0,20003102.0,0.0,0.0,15001297.0,0.0,0.0,0.0,19366993
136,137,9998495,0,0,0.0,10000542.0,20001055.0,0.0,0.0,15001297.0,0.0,0.0,0.0,19366993
137,138,0,0,10001421,0.0,0.0,20001055.0,0.0,0.0,15001297.0,0.0,10000253.0,1168.0,19366993
138,139,0,0,0,0.0,0.0,20001055.0,10001092.0,5000152.0,53.0,0.0,1168.0,0.0,19366993
139,140,0,0,0,9999212.0,0.0,10001843.0,0.0,0.0,53.0,0.0,0.0,0.0,19366993
140,141,0,0,0,0.0,0.0,10001843.0,0.0,0.0,53.0,0.0,0.0,0.0,19366993
141,142,0,0,0,0.0,0.0,10001843.0,0.0,0.0,53.0,0.0,0.0,0.0,19366993
142,143,0,10000346,0,0.0,0.0,10001843.0,0.0,0.0,10000399.0,0.0,0.0,0.0,19366993
143,144,0,0,10001868,0.0,0.0,10001843.0,0.0,0.0,10000399.0,0.0,10001868.0,0.0,19366993
144,145,0,0,0,0.0,0.0,10001843.0,0.0,0.0,10000399.0,0.0,0.0,0.0,19366993
145,146,0,0,0,0.0,0.0,10001843.0,0.0,0.0,10000399.0,0.0,0.0,0.0,19366993
146,147,0,0,0,0.0,0.0,10001843.0,0.0,0.0,10000399.0,0.0,0.0,0.0,19366993
147,148,0,0,0,0.0,0.0,10001843.0,0.0,0.0,10000399.0,0.0,0.0,0.0,19366993
148,149,0,0,0,0.0,9999804.0,2039.0,9367189.0,0.0,633210.0,0.0,0.0,0.0,19366993
149,150,0,0,9997663,0.0,0.0,2039.0,633209.0,0.0,1.0,0.0,9997662.0,1.0,19366993
150,151,0,0,0,0.0,0.0,2039.0,0.0,0.0,1.0,0.0,0.0,1.0,19366993
151,152,0,0,0,0.0,1.0,2038.0,0.0,0.0,1.0,0.0,0.0,1.0,19366993
152,153,0,0,0,0.0,2038.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,19366993
153,154,9997051,0,0,0.0,1241.0,9995810.0,0.0,0.0,1.0,0.0,1.0,0.0,19366993
154,155,0,0,0,9995809.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,19366993
155,156,0,0,0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,19366993
156,157,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,19366993
