,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20766127
1,2,0,0,9995678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9995678.0,20766127
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9995678.0,20766127
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9995678.0,20766127
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9995678.0,20766127
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9995678.0,20766127
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9990681.0,0.0,4997.0,20766127
7,8,0,0,9996683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10001680.0,20766127
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10001680.0,20766127
9,10,9998379,0,0,9998379.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10001680.0,20766127
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10001680.0,20766127
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10001680.0,20766127
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10001680.0,20766127
13,14,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10001680.0,20766127
14,15,9993793,0,0,9993792.0,0.0,1.0,0.0,0.0,0.0,10001680.0,0.0,0.0,20766127
15,16,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,20766127
16,17,9999184,0,0,9997830.0,0.0,1355.0,0.0,0.0,0.0,0.0,0.0,0.0,20766127
17,18,0,0,0,0.0,0.0,1355.0,0.0,0.0,0.0,0.0,0.0,0.0,20766127
18,19,0,0,0,0.0,0.0,1355.0,0.0,0.0,0.0,0.0,0.0,0.0,20766127
19,20,0,0,0,0.0,0.0,1355.0,0.0,0.0,0.0,0.0,0.0,0.0,20766127
20,21,0,0,10002324,0.0,0.0,1355.0,0.0,0.0,0.0,0.0,0.0,10002324.0,20766127
21,22,0,0,0,0.0,0.0,1355.0,0.0,0.0,0.0,0.0,0.0,10002324.0,20766127
22,23,0,0,0,0.0,0.0,1355.0,0.0,0.0,0.0,5014161.0,0.0,4988163.0,20766127
23,24,9999370,0,0,10000723.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4988163.0,20766127
24,25,10004589,0,0,0.0,0.0,10004591.0,0.0,0.0,0.0,0.0,0.0,4988163.0,20766127
25,26,0,0,0,0.0,0.0,10004591.0,0.0,0.0,0.0,0.0,0.0,4988163.0,20766127
26,27,0,0,9998812,10115.0,0.0,9994476.0,0.0,0.0,0.0,9999946.0,0.0,4987029.0,20766127
27,28,0,0,0,1.0,0.0,9994475.0,0.0,0.0,0.0,0.0,0.0,4987029.0,20766127
28,29,0,0,9996886,0.0,0.0,9994475.0,0.0,0.0,0.0,1.0,0.0,14983914.0,20766127
29,30,9998524,0,0,0.0,0.0,19992999.0,0.0,0.0,0.0,0.0,0.0,14983914.0,20766127
30,31,0,0,0,0.0,9998379.0,9994620.0,0.0,0.0,0.0,0.0,0.0,14983914.0,20766127
31,32,0,0,0,0.0,0.0,9994620.0,0.0,0.0,0.0,0.0,0.0,14983914.0,20766127
32,33,0,0,0,0.0,0.0,9994620.0,0.0,0.0,0.0,0.0,0.0,14983914.0,20766127
33,34,0,0,0,0.0,0.0,9994620.0,0.0,0.0,0.0,0.0,0.0,14983914.0,20766127
34,35,0,0,10001390,0.0,0.0,9994620.0,0.0,0.0,0.0,0.0,0.0,24985304.0,20766127
35,36,9997003,10002510,10001791,0.0,9993792.0,9997831.0,771801.0,0.0,9230709.0,10000534.0,0.0,24986561.0,20766127
36,37,0,0,0,0.0,0.0,9997831.0,9230708.0,0.0,1.0,0.0,0.0,24986561.0,20766127
37,38,0,0,0,0.0,9997830.0,1.0,0.0,0.0,1.0,0.0,0.0,24986561.0,20766127
38,39,0,0,0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,24986561.0,20766127
39,40,0,0,0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,24986561.0,20766127
40,41,0,0,0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,24986561.0,20766127
41,42,0,0,0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,24986561.0,20766127
42,43,0,9998505,9999895,0.0,0.0,1.0,9998506.0,0.0,0.0,9993622.0,0.0,24992834.0,20766127
43,44,0,0,10000278,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34993112.0,20766127
44,45,10000724,0,0,0.0,10000723.0,1.0,0.0,0.0,0.0,0.0,0.0,34993112.0,20766127
45,46,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34993112.0,20766127
46,47,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9996837.0,0.0,24996275.0,20766127
47,48,9997895,0,0,9978442.0,10115.0,9338.0,0.0,0.0,0.0,0.0,0.0,24996275.0,20766127
48,49,0,0,0,0.0,1.0,9337.0,0.0,0.0,0.0,0.0,0.0,24996275.0,20766127
49,50,0,9999853,0,0.0,0.0,9337.0,4989874.0,0.0,5009979.0,0.0,0.0,24996275.0,20766127
50,51,0,0,0,0.0,0.0,9337.0,0.0,0.0,5009979.0,0.0,0.0,24996275.0,20766127
51,52,0,0,0,0.0,0.0,9337.0,0.0,0.0,5009979.0,0.0,0.0,24996275.0,20766127
52,53,0,0,0,0.0,0.0,9337.0,0.0,0.0,5009979.0,0.0,0.0,24996275.0,20766127
53,54,0,0,0,9336.0,0.0,1.0,0.0,0.0,5009979.0,0.0,0.0,24996275.0,20766127
54,55,0,0,0,0.0,0.0,1.0,0.0,0.0,5009979.0,0.0,0.0,24996275.0,20766127
55,56,0,9997446,0,0.0,0.0,1.0,0.0,0.0,15007425.0,0.0,0.0,24996275.0,20766127
56,57,0,0,0,1.0,0.0,0.0,0.0,0.0,15007425.0,0.0,0.0,24996275.0,20766127
57,58,0,10000938,0,0.0,0.0,0.0,2070.0,0.0,25006293.0,0.0,0.0,24996275.0,20766127
58,59,0,0,0,0.0,0.0,0.0,1.0,0.0,25006292.0,0.0,0.0,24996275.0,20766127
59,60,0,0,0,0.0,0.0,0.0,0.0,0.0,25006292.0,0.0,0.0,24996275.0,20766127
60,61,0,9999630,0,0.0,0.0,0.0,0.0,0.0,35005922.0,0.0,0.0,24996275.0,20766127
61,62,0,0,0,0.0,0.0,0.0,0.0,0.0,35005922.0,9994777.0,0.0,15001498.0,20766127
62,63,0,0,9994930,0.0,0.0,0.0,0.0,0.0,35005922.0,1.0,0.0,24996427.0,20766127
63,64,0,0,0,0.0,0.0,0.0,0.0,771801.0,34234121.0,0.0,0.0,24996427.0,20766127
64,65,10000135,0,0,10000133.0,1.0,1.0,0.0,9230708.0,25003413.0,0.0,0.0,24996427.0,20766127
65,66,0,0,10001744,0.0,0.0,1.0,9229987.0,0.0,15773426.0,0.0,0.0,34998171.0,20766127
66,67,10000632,0,0,22190.0,1.0,9978442.0,0.0,0.0,15773426.0,0.0,0.0,34998171.0,20766127
67,68,0,0,9998781,0.0,0.0,9978442.0,0.0,0.0,15773426.0,0.0,0.0,44996952.0,20766127
68,69,0,0,0,0.0,9978442.0,0.0,785044.0,0.0,14988382.0,10002639.0,0.0,34994313.0,20766127
69,70,0,0,0,0.0,0.0,0.0,0.0,0.0,14988382.0,10003477.0,0.0,24990836.0,20766127
70,71,0,0,0,0.0,0.0,0.0,0.0,9998506.0,4989876.0,1.0,0.0,24990835.0,20766127
71,72,0,0,0,0.0,0.0,0.0,0.0,0.0,4989876.0,9997258.0,0.0,14993577.0,20766127
72,73,0,0,0,0.0,0.0,0.0,0.0,0.0,4989876.0,0.0,0.0,14993577.0,20766127
73,74,0,0,0,0.0,0.0,0.0,1.0,0.0,4989875.0,0.0,0.0,14993577.0,20766127
74,75,10002929,0,0,9993592.0,9336.0,1.0,0.0,0.0,4989875.0,0.0,0.0,14993577.0,20766127
75,76,0,0,0,0.0,0.0,1.0,0.0,0.0,4989875.0,10000097.0,0.0,4993480.0,20766127
76,77,0,0,0,0.0,0.0,1.0,0.0,0.0,4989875.0,0.0,0.0,4993480.0,20766127
77,78,9999907,0,0,0.0,1.0,9999907.0,0.0,4989874.0,1.0,0.0,0.0,4993480.0,20766127
78,79,0,0,0,0.0,0.0,9999907.0,0.0,0.0,1.0,4993480.0,0.0,0.0,20766127
79,80,0,0,0,0.0,0.0,9999907.0,0.0,0.0,1.0,0.0,0.0,0.0,20766127
80,81,0,0,10001510,0.0,0.0,9999907.0,0.0,0.0,1.0,10001510.0,0.0,0.0,20766127
81,82,0,0,0,0.0,0.0,9999907.0,0.0,0.0,1.0,0.0,0.0,0.0,20766127
82,83,0,0,0,0.0,0.0,9999907.0,0.0,0.0,1.0,0.0,0.0,0.0,20766127
83,84,0,0,0,0.0,0.0,9999907.0,0.0,0.0,1.0,0.0,0.0,0.0,20766127
84,85,0,0,10002915,9974474.0,0.0,25433.0,1.0,0.0,0.0,12234.0,9990681.0,0.0,20766127
85,86,9996891,10002629,0,0.0,10000133.0,22191.0,10000556.0,2070.0,3.0,0.0,0.0,0.0,20766127
86,87,0,9997424,0,0.0,0.0,22191.0,9997425.0,1.0,1.0,0.0,0.0,0.0,20766127
87,88,0,0,0,0.0,22190.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,20766127
88,89,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,20766127
89,90,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,20766127
90,91,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,20766127
91,92,0,0,10003866,0.0,0.0,1.0,0.0,0.0,0.0,10003866.0,0.0,0.0,20766127
92,93,9993591,0,10001681,0.0,0.0,9993592.0,0.0,0.0,0.0,0.0,10001680.0,1.0,20766127
93,94,0,10006124,0,0.0,0.0,9993592.0,776135.0,9229987.0,2.0,1.0,0.0,0.0,20766127
94,95,0,0,0,0.0,0.0,9993592.0,0.0,0.0,2.0,0.0,0.0,0.0,20766127
95,96,0,0,0,0.0,9993592.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,20766127
