,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14699756
1,2,0,10002271,0,0.0,0.0,0.0,0.0,0.0,10002271.0,0.0,0.0,0.0,14699756
2,3,10001097,0,0,10001096.0,0.0,1.0,0.0,0.0,10002271.0,0.0,0.0,0.0,14699756
3,4,0,0,0,0.0,0.0,1.0,0.0,0.0,10002271.0,0.0,0.0,0.0,14699756
4,5,0,0,0,0.0,0.0,1.0,0.0,0.0,10002271.0,0.0,0.0,0.0,14699756
5,6,0,0,0,1.0,0.0,0.0,10000693.0,0.0,1578.0,0.0,0.0,0.0,14699756
6,7,0,9995810,0,0.0,0.0,0.0,0.0,0.0,9997388.0,0.0,0.0,0.0,14699756
7,8,0,0,10000545,0.0,0.0,0.0,0.0,0.0,9997388.0,9998454.0,0.0,2091.0,14699756
8,9,0,0,0,0.0,0.0,0.0,9997388.0,0.0,0.0,2091.0,0.0,0.0,14699756
9,10,9998076,0,0,9998055.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,14699756
10,11,0,0,0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,14699756
11,12,0,0,0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,14699756
12,13,0,0,0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,14699756
13,14,0,0,0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,14699756
14,15,0,0,0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,14699756
15,16,0,0,0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,14699756
16,17,0,0,9997504,0.0,0.0,21.0,0.0,0.0,0.0,5004714.0,0.0,4992790.0,14699756
17,18,10002103,0,0,0.0,0.0,10002124.0,0.0,0.0,0.0,0.0,0.0,4992790.0,14699756
18,19,0,0,0,0.0,0.0,10002124.0,0.0,0.0,0.0,4992790.0,0.0,0.0,14699756
19,20,9997031,0,9998455,1.0,0.0,19999154.0,0.0,0.0,0.0,4695795.0,0.0,5302660.0,14699756
20,21,0,0,0,0.0,0.0,19999154.0,0.0,0.0,0.0,5302659.0,0.0,1.0,14699756
21,22,0,0,0,0.0,0.0,19999154.0,0.0,0.0,0.0,0.0,0.0,1.0,14699756
22,23,0,0,0,0.0,0.0,19999154.0,0.0,0.0,0.0,0.0,0.0,1.0,14699756
23,24,0,0,0,0.0,10001096.0,9998058.0,0.0,0.0,0.0,0.0,0.0,1.0,14699756
24,25,0,0,10003257,0.0,0.0,9998058.0,0.0,0.0,0.0,5009581.0,0.0,4993677.0,14699756
25,26,0,0,0,0.0,0.0,9998058.0,0.0,0.0,0.0,0.0,0.0,4993677.0,14699756
26,27,0,0,0,0.0,1.0,9998057.0,0.0,0.0,0.0,0.0,0.0,4993677.0,14699756
27,28,0,0,0,0.0,0.0,9998057.0,0.0,0.0,0.0,0.0,0.0,4993677.0,14699756
28,29,0,0,0,0.0,0.0,9998057.0,0.0,0.0,0.0,0.0,0.0,4993677.0,14699756
29,30,0,0,9999400,0.0,0.0,9998057.0,0.0,0.0,0.0,0.0,0.0,14993077.0,14699756
30,31,0,0,0,0.0,9998055.0,2.0,0.0,0.0,0.0,0.0,0.0,14993077.0,14699756
31,32,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,14993077.0,14699756
32,33,0,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14993077.0,14699756
33,34,0,10000693,0,0.0,0.0,1.0,0.0,10000693.0,0.0,0.0,0.0,14993077.0,14699756
34,35,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14993077.0,14699756
35,36,9996885,0,0,9996883.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,14993077.0,14699756
36,37,0,9999663,0,0.0,0.0,3.0,2275.0,9997388.0,0.0,0.0,0.0,14993077.0,14699756
37,38,0,0,0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,14993077.0,14699756
38,39,0,0,0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,14993077.0,14699756
39,40,0,0,9999595,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,24992671.0,14699756
40,41,0,0,0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,24992671.0,14699756
41,42,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,24992671.0,14699756
42,43,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,24992671.0,14699756
43,44,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,24992671.0,14699756
44,45,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,24992671.0,14699756
45,46,0,9997328,0,0.0,0.0,2.0,9997328.0,0.0,0.0,0.0,0.0,24992671.0,14699756
46,47,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,24992671.0,14699756
