,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,9998997,0.0,0.0,0.0,0.0,0.0,0.0,9996328.0,0.0,2669.0,17032831
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2668.0,17032831
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2668.0,17032831
3,4,10002295,0,0,10000739.0,0.0,1556.0,0.0,0.0,0.0,0.0,0.0,2668.0,17032831
4,5,9996840,0,0,0.0,0.0,9998396.0,0.0,0.0,0.0,0.0,0.0,2668.0,17032831
5,6,0,0,0,9997369.0,0.0,1027.0,0.0,0.0,0.0,0.0,0.0,2668.0,17032831
6,7,0,0,9997620,1.0,0.0,1026.0,0.0,0.0,0.0,0.0,0.0,10000288.0,17032831
7,8,0,0,10002406,0.0,0.0,1026.0,0.0,0.0,0.0,0.0,0.0,20002694.0,17032831
8,9,0,9996453,0,0.0,0.0,1026.0,9996453.0,0.0,0.0,0.0,0.0,20002694.0,17032831
9,10,0,10002731,0,0.0,0.0,1026.0,10002731.0,0.0,0.0,0.0,0.0,20002694.0,17032831
10,11,9999715,0,0,0.0,0.0,10000741.0,0.0,0.0,0.0,0.0,0.0,20002694.0,17032831
11,12,0,0,0,0.0,0.0,10000741.0,0.0,0.0,0.0,0.0,0.0,20002694.0,17032831
12,13,0,0,0,0.0,0.0,10000741.0,0.0,0.0,0.0,0.0,0.0,20002694.0,17032831
13,14,0,0,0,0.0,0.0,10000741.0,0.0,0.0,0.0,0.0,0.0,20002694.0,17032831
14,15,0,0,9998581,0.0,0.0,10000741.0,0.0,0.0,0.0,0.0,0.0,30001275.0,17032831
15,16,0,0,0,0.0,0.0,10000741.0,0.0,0.0,0.0,0.0,0.0,30001275.0,17032831
16,17,0,0,0,0.0,0.0,10000741.0,0.0,0.0,0.0,0.0,0.0,30001275.0,17032831
17,18,0,9995717,0,0.0,0.0,10000741.0,4995222.0,0.0,5000495.0,0.0,0.0,30001275.0,17032831
18,19,0,0,0,0.0,0.0,10000741.0,0.0,0.0,5000495.0,0.0,0.0,30001275.0,17032831
19,20,0,0,0,0.0,0.0,10000741.0,1.0,0.0,5000494.0,0.0,0.0,30001275.0,17032831
20,21,0,0,0,0.0,0.0,10000741.0,2971122.0,0.0,2029372.0,0.0,0.0,30001275.0,17032831
21,22,0,0,0,0.0,0.0,10000741.0,0.0,0.0,2029372.0,0.0,0.0,30001275.0,17032831
22,23,0,0,9994222,0.0,0.0,10000741.0,0.0,0.0,2029372.0,0.0,0.0,39995497.0,17032831
23,24,0,0,0,0.0,0.0,10000741.0,0.0,0.0,2029372.0,0.0,0.0,39995497.0,17032831
24,25,0,0,0,0.0,10000739.0,2.0,0.0,0.0,2029372.0,0.0,0.0,39995497.0,17032831
25,26,0,0,0,0.0,0.0,2.0,0.0,0.0,2029372.0,0.0,0.0,39995497.0,17032831
26,27,9997371,0,0,2.0,9997369.0,2.0,0.0,0.0,2029372.0,0.0,0.0,39995497.0,17032831
27,28,0,9999392,0,0.0,1.0,1.0,0.0,0.0,12028764.0,0.0,0.0,39995497.0,17032831
28,29,0,10000844,0,0.0,0.0,1.0,0.0,0.0,22029608.0,0.0,0.0,39995497.0,17032831
29,30,0,0,0,0.0,0.0,1.0,0.0,0.0,22029608.0,0.0,0.0,39995497.0,17032831
30,31,0,0,0,0.0,0.0,1.0,2030424.0,0.0,19999184.0,0.0,0.0,39995497.0,17032831
31,32,0,0,0,0.0,0.0,1.0,0.0,0.0,19999184.0,9995525.0,0.0,29999972.0,17032831
32,33,0,0,0,0.0,0.0,1.0,0.0,0.0,19999184.0,10000799.0,0.0,19999173.0,17032831
33,34,0,0,0,0.0,0.0,1.0,0.0,0.0,19999184.0,0.0,0.0,19999173.0,17032831
34,35,0,0,0,0.0,0.0,1.0,0.0,0.0,19999184.0,0.0,0.0,19999173.0,17032831
35,36,0,0,10001183,0.0,0.0,1.0,0.0,0.0,19999184.0,1.0,0.0,30000355.0,17032831
36,37,0,0,0,1.0,0.0,0.0,0.0,9996453.0,10002731.0,0.0,0.0,30000355.0,17032831
37,38,0,0,0,0.0,0.0,0.0,0.0,10002731.0,0.0,0.0,0.0,30000355.0,17032831
38,39,0,10001658,0,0.0,0.0,0.0,0.0,0.0,10001658.0,9998343.0,0.0,20002012.0,17032831
39,40,0,0,0,0.0,0.0,0.0,0.0,0.0,10001658.0,0.0,0.0,20002012.0,17032831
40,41,0,0,0,0.0,0.0,0.0,0.0,0.0,10001658.0,0.0,0.0,20002012.0,17032831
41,42,0,0,0,0.0,0.0,0.0,0.0,0.0,10001658.0,0.0,0.0,20002012.0,17032831
42,43,0,0,0,0.0,0.0,0.0,5006435.0,0.0,4995223.0,9995579.0,0.0,10006433.0,17032831
43,44,0,0,0,0.0,0.0,0.0,0.0,0.0,4995223.0,0.0,0.0,10006433.0,17032831
44,45,0,0,0,0.0,0.0,0.0,0.0,0.0,4995223.0,0.0,0.0,10006433.0,17032831
45,46,0,0,0,0.0,0.0,0.0,0.0,4995222.0,1.0,0.0,0.0,10006433.0,17032831
46,47,10001383,0,0,10001380.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,10006433.0,17032831
47,48,0,10005200,0,0.0,2.0,1.0,7034076.0,1.0,2971124.0,9998752.0,0.0,7681.0,17032831
48,49,0,0,0,0.0,0.0,1.0,0.0,2971122.0,2.0,1.0,0.0,7680.0,17032831
49,50,0,0,0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,7680.0,17032831
50,51,0,0,0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,7680.0,17032831
51,52,0,0,0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,7680.0,17032831
52,53,0,0,9998999,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,10006679.0,17032831
53,54,0,0,0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,10006679.0,17032831
54,55,0,0,0,0.0,0.0,1.0,0.0,0.0,1.0,10006679.0,0.0,0.0,17032831
55,56,0,0,0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,17032831
56,57,0,0,0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,17032831
57,58,10002776,0,0,7036503.0,1.0,2966273.0,0.0,0.0,1.0,0.0,0.0,0.0,17032831
58,59,0,10001048,0,0.0,0.0,2966273.0,7970625.0,2030424.0,0.0,0.0,0.0,0.0,17032831
59,60,0,0,0,0.0,0.0,2966273.0,0.0,0.0,0.0,0.0,0.0,0.0,17032831
60,61,0,0,0,0.0,0.0,2966273.0,0.0,0.0,0.0,0.0,0.0,0.0,17032831
61,62,0,0,0,0.0,0.0,2966273.0,0.0,0.0,0.0,0.0,0.0,0.0,17032831
62,63,0,0,0,0.0,0.0,2966273.0,0.0,0.0,0.0,0.0,0.0,0.0,17032831
63,64,0,0,0,1.0,0.0,2966272.0,0.0,0.0,0.0,0.0,0.0,0.0,17032831
64,65,9995665,0,0,1.0,0.0,12961936.0,0.0,0.0,0.0,0.0,0.0,0.0,17032831
65,66,0,9997188,0,0.0,0.0,12961936.0,9997187.0,0.0,1.0,0.0,0.0,0.0,17032831
66,67,0,0,0,0.0,0.0,12961936.0,0.0,0.0,1.0,0.0,0.0,0.0,17032831
67,68,0,0,0,0.0,10001380.0,2960556.0,0.0,0.0,1.0,0.0,0.0,0.0,17032831
68,69,0,0,0,0.0,0.0,2960556.0,0.0,0.0,1.0,0.0,0.0,0.0,17032831
69,70,10000780,0,10003376,5924831.0,0.0,7036505.0,0.0,0.0,1.0,2311.0,0.0,10001065.0,17032831
70,71,0,10000121,9999974,0.0,0.0,7036505.0,4993687.0,5006435.0,0.0,0.0,0.0,20001039.0,17032831
71,72,0,0,10000399,0.0,0.0,7036505.0,0.0,0.0,0.0,2.0,0.0,30001436.0,17032831
72,73,0,0,0,0.0,0.0,7036505.0,0.0,0.0,0.0,0.0,0.0,30001436.0,17032831
73,74,0,0,0,0.0,0.0,7036505.0,0.0,0.0,0.0,0.0,0.0,30001436.0,17032831
74,75,0,0,0,0.0,0.0,7036505.0,0.0,0.0,0.0,0.0,0.0,30001436.0,17032831
75,76,0,9997044,0,0.0,0.0,7036505.0,2.0,7034076.0,2962966.0,0.0,0.0,30001436.0,17032831
76,77,0,0,9996805,0.0,0.0,7036505.0,0.0,0.0,2962966.0,9995732.0,0.0,30002509.0,17032831
77,78,0,9998140,9999458,0.0,0.0,7036505.0,0.0,1.0,12961105.0,10003904.0,0.0,29998063.0,17032831
78,79,0,0,0,0.0,7036503.0,2.0,0.0,0.0,12961105.0,0.0,9996328.0,20001735.0,17032831
79,80,0,0,9998833,0.0,0.0,2.0,0.0,0.0,12961105.0,0.0,1.0,30000567.0,17032831
80,81,0,9998076,0,0.0,0.0,2.0,9997294.0,0.0,12961887.0,0.0,0.0,30000567.0,17032831
81,82,0,0,0,0.0,0.0,2.0,0.0,0.0,12961887.0,10003283.0,0.0,19997284.0,17032831
82,83,0,0,0,0.0,0.0,2.0,0.0,0.0,12961887.0,0.0,0.0,19997284.0,17032831
83,84,0,0,0,0.0,0.0,2.0,0.0,0.0,12961887.0,0.0,0.0,19997284.0,17032831
84,85,0,0,0,0.0,1.0,1.0,0.0,0.0,12961887.0,0.0,0.0,19997284.0,17032831
85,86,0,0,0,0.0,1.0,0.0,4991262.0,0.0,7970625.0,0.0,0.0,19997284.0,17032831
86,87,0,0,0,0.0,0.0,0.0,0.0,7970625.0,0.0,0.0,0.0,19997284.0,17032831
87,88,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9999250.0,0.0,9998034.0,17032831
88,89,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9998034.0,17032831
89,90,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9998034.0,0.0,0.0,17032831
90,91,9999480,10000292,0,4074647.0,5924831.0,2.0,0.0,0.0,10000292.0,0.0,0.0,0.0,17032831
91,92,0,0,0,0.0,0.0,2.0,0.0,0.0,10000292.0,0.0,0.0,0.0,17032831
92,93,0,0,0,0.0,0.0,2.0,0.0,0.0,10000292.0,0.0,0.0,0.0,17032831
93,94,0,0,0,0.0,0.0,2.0,0.0,9997187.0,3105.0,0.0,0.0,0.0,17032831
94,95,0,9998287,0,0.0,0.0,2.0,9996039.0,0.0,5353.0,0.0,0.0,0.0,17032831
95,96,0,0,0,0.0,0.0,2.0,0.0,0.0,5353.0,0.0,0.0,0.0,17032831
96,97,0,9996552,0,0.0,0.0,2.0,0.0,0.0,10001905.0,0.0,0.0,0.0,17032831
97,98,0,0,0,0.0,0.0,2.0,0.0,0.0,10001905.0,0.0,0.0,0.0,17032831
98,99,0,0,0,0.0,0.0,2.0,0.0,4993687.0,5008218.0,0.0,0.0,0.0,17032831
99,100,10004163,0,0,2962678.0,0.0,7041487.0,0.0,0.0,5008218.0,0.0,0.0,0.0,17032831
100,101,0,0,0,1.0,0.0,7041486.0,5008216.0,0.0,2.0,0.0,0.0,0.0,17032831
101,102,0,0,0,0.0,0.0,7041486.0,0.0,0.0,2.0,0.0,0.0,0.0,17032831
102,103,0,0,0,0.0,0.0,7041486.0,0.0,0.0,2.0,0.0,0.0,0.0,17032831
103,104,9998433,0,0,0.0,0.0,17039919.0,0.0,2.0,0.0,0.0,0.0,0.0,17032831
104,105,0,0,0,0.0,0.0,17039919.0,0.0,0.0,0.0,0.0,0.0,0.0,17032831
105,106,0,0,0,10002219.0,0.0,7037700.0,0.0,0.0,0.0,0.0,0.0,0.0,17032831
106,107,0,0,0,0.0,0.0,7037700.0,0.0,0.0,0.0,0.0,0.0,0.0,17032831
107,108,0,0,0,0.0,0.0,7037700.0,0.0,0.0,0.0,0.0,0.0,0.0,17032831
108,109,0,9997295,0,0.0,0.0,7037700.0,0.0,9997294.0,1.0,0.0,0.0,0.0,17032831
109,110,0,0,9995526,0.0,0.0,7037700.0,0.0,0.0,1.0,0.0,9995525.0,1.0,17032831
110,111,0,0,10000799,0.0,0.0,7037700.0,0.0,0.0,1.0,0.0,10000799.0,1.0,17032831
