,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17032348
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17032348
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17032348
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17032348
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17032348
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17032348
6,7,0,9996914,10001070,0.0,0.0,0.0,9996914.0,0.0,0.0,0.0,0.0,10001070.0,17032348
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10001070.0,17032348
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10001070.0,17032348
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4985229.0,0.0,5015841.0,17032348
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5015841.0,17032348
11,12,0,0,10001496,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15017336.0,17032348
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15017336.0,17032348
13,14,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15017336.0,17032348
14,15,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15017336.0,17032348
15,16,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15017336.0,17032348
16,17,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15017336.0,17032348
17,18,0,0,9997810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25015146.0,17032348
18,19,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25015146.0,17032348
19,20,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25015146.0,17032348
20,21,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25015146.0,17032348
21,22,10001474,9998911,0,7030779.0,0.0,2970695.0,9998911.0,0.0,0.0,0.0,0.0,25015146.0,17032348
22,23,0,0,0,2970695.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25015146.0,17032348
23,24,0,0,9998460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35013606.0,17032348
24,25,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35013606.0,17032348
25,26,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35013606.0,17032348
26,27,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35013606.0,17032348
27,28,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,10001919.0,0.0,25011687.0,17032348
28,29,0,9995108,0,0.0,0.0,0.0,7037149.0,0.0,2957959.0,0.0,0.0,25011687.0,17032348
29,30,0,0,0,0.0,0.0,0.0,2957959.0,0.0,0.0,0.0,0.0,25011687.0,17032348
30,31,10000932,0,0,4999694.0,0.0,5001238.0,0.0,0.0,0.0,0.0,0.0,25011687.0,17032348
31,32,10002005,0,0,0.0,0.0,15003243.0,0.0,0.0,0.0,0.0,0.0,25011687.0,17032348
32,33,0,0,0,0.0,0.0,15003243.0,0.0,0.0,0.0,0.0,0.0,25011687.0,17032348
33,34,9996865,10002892,0,0.0,0.0,25000108.0,0.0,0.0,10002892.0,0.0,0.0,25011687.0,17032348
34,35,0,0,0,0.0,0.0,25000108.0,0.0,9996914.0,5978.0,0.0,0.0,25011687.0,17032348
35,36,9999761,0,0,9995199.0,0.0,25004670.0,5978.0,0.0,0.0,0.0,0.0,25011687.0,17032348
36,37,0,0,0,0.0,0.0,25004670.0,0.0,0.0,0.0,0.0,0.0,25011687.0,17032348
37,38,0,0,0,0.0,0.0,25004670.0,0.0,0.0,0.0,0.0,0.0,25011687.0,17032348
38,39,0,0,0,0.0,0.0,25004670.0,0.0,0.0,0.0,10001165.0,0.0,15010522.0,17032348
39,40,0,0,0,0.0,0.0,25004670.0,0.0,0.0,0.0,0.0,0.0,15010522.0,17032348
40,41,0,0,0,0.0,0.0,25004670.0,0.0,0.0,0.0,0.0,0.0,15010522.0,17032348
41,42,0,0,0,0.0,0.0,25004670.0,0.0,0.0,0.0,0.0,0.0,15010522.0,17032348
42,43,0,0,0,0.0,7030779.0,17973891.0,0.0,0.0,0.0,10001569.0,0.0,5008953.0,17032348
43,44,0,0,9993643,0.0,2970695.0,15003196.0,0.0,0.0,0.0,1.0,0.0,15002595.0,17032348
44,45,0,9998368,0,0.0,0.0,15003196.0,9998368.0,0.0,0.0,0.0,0.0,15002595.0,17032348
45,46,0,0,0,0.0,0.0,15003196.0,0.0,0.0,0.0,0.0,0.0,15002595.0,17032348
46,47,0,0,0,10003502.0,0.0,4999694.0,0.0,0.0,0.0,0.0,0.0,15002595.0,17032348
47,48,0,0,0,0.0,0.0,4999694.0,0.0,0.0,0.0,0.0,0.0,15002595.0,17032348
48,49,0,9999045,0,0.0,0.0,4999694.0,134.0,0.0,9998911.0,0.0,0.0,15002595.0,17032348
49,50,0,0,0,0.0,0.0,4999694.0,0.0,9998911.0,0.0,0.0,0.0,15002595.0,17032348
50,51,0,0,0,0.0,0.0,4999694.0,0.0,0.0,0.0,0.0,0.0,15002595.0,17032348
51,52,0,0,9997094,0.0,4999694.0,0.0,0.0,0.0,0.0,0.0,0.0,24999689.0,17032348
52,53,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,10002387.0,0.0,14997302.0,17032348
