,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21232675
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21232675
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21232675
3,4,0,10001595,0,0.0,0.0,0.0,10001595.0,0.0,0.0,0.0,0.0,0.0,21232675
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21232675
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21232675
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21232675
7,8,0,9997515,10001078,0.0,0.0,0.0,9997515.0,0.0,0.0,10001078.0,0.0,0.0,21232675
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21232675
9,10,0,0,10001026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10001026.0,21232675
10,11,0,0,9998061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19999087.0,21232675
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19999087.0,21232675
12,13,9999291,0,0,9999291.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19999086.0,21232675
13,14,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4996059.0,0.0,15003027.0,21232675
14,15,0,9999949,0,0.0,0.0,0.0,9985510.0,0.0,14439.0,0.0,0.0,15003027.0,21232675
15,16,10000234,0,0,10000234.0,0.0,0.0,0.0,0.0,14439.0,0.0,0.0,15003027.0,21232675
16,17,0,0,0,0.0,0.0,0.0,14439.0,0.0,0.0,1.0,0.0,15003026.0,21232675
17,18,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15003026.0,21232675
18,19,0,9998062,0,0.0,0.0,0.0,9989566.0,0.0,8496.0,0.0,0.0,15003026.0,21232675
19,20,0,0,0,0.0,0.0,0.0,0.0,0.0,8496.0,9988831.0,0.0,5014195.0,21232675
20,21,0,9995628,9997567,0.0,0.0,0.0,10001803.0,0.0,2321.0,0.0,0.0,15011762.0,21232675
21,22,0,0,0,0.0,0.0,0.0,0.0,0.0,2321.0,0.0,0.0,15011762.0,21232675
22,23,0,0,0,0.0,0.0,0.0,2321.0,0.0,0.0,0.0,0.0,15011762.0,21232675
23,24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15011762.0,21232675
24,25,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15011762.0,21232675
25,26,0,10003710,0,0.0,0.0,0.0,10000204.0,0.0,3506.0,0.0,0.0,15011762.0,21232675
26,27,10001921,0,0,5003023.0,0.0,4998898.0,0.0,0.0,3506.0,0.0,0.0,15011762.0,21232675
27,28,9999984,0,9997708,0.0,0.0,14998882.0,0.0,0.0,3506.0,0.0,0.0,25009470.0,21232675
28,29,0,9998089,0,0.0,0.0,14998882.0,0.0,0.0,10001595.0,0.0,0.0,25009470.0,21232675
29,30,10000897,0,0,9997393.0,0.0,15002386.0,0.0,0.0,10001595.0,0.0,0.0,25009470.0,21232675
30,31,0,0,0,0.0,0.0,15002386.0,0.0,0.0,10001595.0,0.0,0.0,25009470.0,21232675
31,32,10000162,0,0,0.0,0.0,25002548.0,0.0,10001595.0,0.0,0.0,0.0,25009470.0,21232675
32,33,0,9998522,0,0.0,0.0,25002548.0,0.0,0.0,9998522.0,0.0,0.0,25009470.0,21232675
33,34,0,0,0,0.0,9999291.0,15003257.0,0.0,0.0,9998522.0,0.0,0.0,25009470.0,21232675
34,35,0,0,0,0.0,0.0,15003257.0,0.0,0.0,9998522.0,0.0,0.0,25009470.0,21232675
35,36,0,0,0,0.0,0.0,15003257.0,0.0,9997515.0,1007.0,0.0,0.0,25009470.0,21232675
36,37,0,0,0,0.0,10000234.0,5003023.0,1007.0,0.0,0.0,0.0,0.0,25009470.0,21232675
37,38,0,9999277,0,0.0,0.0,5003023.0,13767.0,0.0,9985510.0,0.0,0.0,25009470.0,21232675
38,39,0,0,0,0.0,0.0,5003023.0,0.0,0.0,9985510.0,0.0,0.0,25009470.0,21232675
39,40,0,0,0,0.0,0.0,5003023.0,0.0,0.0,9985510.0,0.0,0.0,25009470.0,21232675
40,41,0,0,9996191,0.0,0.0,5003023.0,0.0,0.0,9985510.0,0.0,0.0,35005661.0,21232675
41,42,0,0,0,0.0,0.0,5003023.0,0.0,0.0,9985510.0,10002644.0,0.0,25003017.0,21232675
42,43,0,0,0,0.0,0.0,5003023.0,0.0,9985510.0,0.0,0.0,0.0,25003017.0,21232675
43,44,0,0,0,0.0,0.0,5003023.0,0.0,0.0,0.0,0.0,0.0,25003017.0,21232675
44,45,0,10004005,0,0.0,0.0,5003023.0,0.0,14439.0,9989566.0,0.0,0.0,25003017.0,21232675
45,46,0,0,0,0.0,0.0,5003023.0,0.0,0.0,9989566.0,9998605.0,0.0,15004412.0,21232675
46,47,0,0,0,0.0,0.0,5003023.0,0.0,9989566.0,0.0,0.0,0.0,15004412.0,21232675
47,48,0,0,10000245,0.0,5003023.0,0.0,0.0,0.0,0.0,0.0,0.0,25004657.0,21232675
48,49,0,10001803,0,0.0,0.0,0.0,0.0,10001803.0,0.0,9999240.0,0.0,15005417.0,21232675
