,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18901176
1,2,9995032,0,0,9995032.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18901176
2,3,0,10005062,0,0.0,0.0,0.0,9996743.0,0.0,8319.0,0.0,0.0,0.0,18901176
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,8319.0,0.0,0.0,0.0,18901176
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,8319.0,0.0,0.0,0.0,18901176
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,8319.0,0.0,0.0,0.0,18901176
6,7,0,9998955,0,0.0,0.0,0.0,1.0,0.0,10007273.0,0.0,0.0,0.0,18901176
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,10007273.0,0.0,0.0,0.0,18901176
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,10007273.0,0.0,0.0,0.0,18901176
9,10,0,0,9999586,0.0,0.0,0.0,10005257.0,0.0,2016.0,1.0,0.0,9999585.0,18901176
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,2016.0,0.0,0.0,9999585.0,18901176
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,2016.0,0.0,0.0,9999585.0,18901176
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,2016.0,0.0,0.0,9999585.0,18901176
13,14,10001268,0,0,10001268.0,0.0,0.0,2016.0,0.0,0.0,0.0,0.0,9999585.0,18901176
14,15,0,10004108,0,0.0,0.0,0.0,9999225.0,0.0,4883.0,0.0,0.0,9999585.0,18901176
15,16,0,0,0,0.0,0.0,0.0,4883.0,0.0,0.0,0.0,0.0,9999585.0,18901176
16,17,10003760,0,9999125,9522.0,0.0,9994238.0,0.0,0.0,0.0,0.0,0.0,19998710.0,18901176
17,18,10004362,10001582,0,0.0,0.0,19998600.0,9998099.0,0.0,3483.0,0.0,0.0,19998710.0,18901176
18,19,0,0,0,0.0,0.0,19998600.0,0.0,0.0,3483.0,0.0,0.0,19998710.0,18901176
19,20,0,0,0,0.0,0.0,19998600.0,0.0,0.0,3483.0,0.0,0.0,19998710.0,18901176
20,21,0,0,0,0.0,0.0,19998600.0,3482.0,0.0,1.0,11631.0,0.0,19987079.0,18901176
21,22,0,0,0,0.0,0.0,19998600.0,0.0,0.0,1.0,0.0,0.0,19987079.0,18901176
22,23,0,0,0,0.0,9995032.0,10003568.0,0.0,0.0,1.0,0.0,0.0,19987079.0,18901176
23,24,10005450,9995666,9997023,0.0,0.0,20009018.0,9995666.0,0.0,1.0,1.0,0.0,29984101.0,18901176
24,25,0,0,0,8903077.0,0.0,11105941.0,0.0,0.0,1.0,0.0,0.0,29984101.0,18901176
25,26,0,0,0,11092067.0,0.0,13874.0,0.0,0.0,1.0,0.0,0.0,29984101.0,18901176
26,27,0,0,0,0.0,0.0,13874.0,0.0,0.0,1.0,8907313.0,0.0,21076788.0,18901176
27,28,0,0,0,0.0,0.0,13874.0,0.0,0.0,1.0,1090660.0,0.0,19986128.0,18901176
28,29,0,9998975,0,0.0,0.0,13874.0,2232.0,0.0,9996744.0,10002501.0,0.0,9983627.0,18901176
29,30,0,0,9999585,0.0,0.0,13874.0,0.0,0.0,9996744.0,1.0,0.0,19983211.0,18901176
30,31,0,0,0,0.0,0.0,13874.0,0.0,9996743.0,1.0,0.0,0.0,19983211.0,18901176
31,32,0,0,9997727,0.0,0.0,13874.0,0.0,0.0,1.0,0.0,0.0,29980938.0,18901176
32,33,9996917,0,0,0.0,0.0,10010791.0,0.0,0.0,1.0,0.0,0.0,29980938.0,18901176
33,34,0,0,0,0.0,0.0,10010791.0,0.0,0.0,1.0,10002021.0,0.0,19978917.0,18901176
34,35,0,0,0,1.0,10001268.0,9522.0,0.0,1.0,0.0,0.0,0.0,19978917.0,18901176
35,36,0,0,0,0.0,0.0,9522.0,0.0,0.0,0.0,0.0,0.0,19978917.0,18901176
36,37,0,0,0,0.0,0.0,9522.0,0.0,0.0,0.0,0.0,0.0,19978917.0,18901176
37,38,0,10005257,0,0.0,9522.0,0.0,0.0,10005257.0,0.0,0.0,0.0,19978917.0,18901176
38,39,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19978917.0,18901176
39,40,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19978917.0,18901176
40,41,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19978917.0,18901176
41,42,0,10001241,0,0.0,0.0,0.0,0.0,2016.0,9999225.0,0.0,0.0,19978917.0,18901176
42,43,0,0,0,0.0,0.0,0.0,0.0,9999225.0,0.0,0.0,0.0,19978917.0,18901176
43,44,0,10005076,0,0.0,0.0,0.0,2093.0,4883.0,9998100.0,10001989.0,0.0,9976928.0,18901176
44,45,0,0,0,0.0,0.0,0.0,0.0,0.0,9998100.0,0.0,0.0,9976928.0,18901176
45,46,9997568,0,0,0.0,8903077.0,1094491.0,0.0,9998099.0,1.0,0.0,0.0,9976928.0,18901176
46,47,9997576,0,0,0.0,11092067.0,0.0,0.0,0.0,1.0,0.0,0.0,9976928.0,18901176
47,48,0,0,10004528,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,19981455.0,18901176
48,49,0,10000208,0,0.0,0.0,0.0,1060.0,3482.0,9995667.0,0.0,0.0,19981455.0,18901176
49,50,0,0,0,0.0,0.0,0.0,0.0,0.0,9995667.0,0.0,0.0,19981455.0,18901176
50,51,0,0,0,0.0,0.0,0.0,0.0,0.0,9995667.0,0.0,0.0,19981455.0,18901176
51,52,0,0,0,0.0,0.0,0.0,0.0,9995666.0,1.0,0.0,0.0,19981455.0,18901176
52,53,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,9997522.0,0.0,9983933.0,18901176
53,54,0,0,10005839,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,19989772.0,18901176
54,55,10003549,0,0,0.0,0.0,10003549.0,0.0,0.0,1.0,0.0,0.0,19989772.0,18901176
55,56,9999743,0,0,1.0,1.0,20003290.0,0.0,0.0,1.0,0.0,0.0,19989772.0,18901176
56,57,0,9998953,0,0.0,0.0,20003290.0,0.0,2232.0,9996722.0,0.0,0.0,19989772.0,18901176
57,58,0,0,0,0.0,0.0,20003290.0,0.0,0.0,9996722.0,0.0,0.0,19989772.0,18901176
58,59,0,9997307,0,0.0,0.0,20003290.0,1.0,0.0,19994028.0,10001745.0,0.0,9988027.0,18901176
59,60,0,0,0,1113704.0,0.0,18889586.0,0.0,0.0,19994028.0,9988027.0,0.0,0.0,18901176
60,61,0,0,0,0.0,0.0,18889586.0,0.0,0.0,19994028.0,0.0,0.0,0.0,18901176
61,62,0,0,0,9997324.0,0.0,8892262.0,0.0,0.0,19994028.0,0.0,0.0,0.0,18901176
62,63,0,0,0,0.0,0.0,8892262.0,0.0,0.0,19994028.0,0.0,0.0,0.0,18901176
63,64,0,0,0,0.0,0.0,8892262.0,9985116.0,0.0,10008912.0,0.0,0.0,0.0,18901176
64,65,0,0,0,8892262.0,0.0,0.0,10008912.0,0.0,0.0,0.0,0.0,0.0,18901176
