,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,10000077,0,0.0,0.0,0.0,10000077.0,0.0,0.0,0.0,0.0,0.0,17733147
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17733147
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17733147
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17733147
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17733147
5,6,0,9996508,0,0.0,0.0,0.0,7730775.0,0.0,2265733.0,0.0,0.0,0.0,17733147
6,7,0,0,0,0.0,0.0,0.0,2265733.0,0.0,0.0,0.0,0.0,0.0,17733147
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17733147
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17733147
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17733147
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17733147
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17733147
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17733147
13,14,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17733147
14,15,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17733147
15,16,0,0,10001123,0.0,0.0,0.0,0.0,0.0,0.0,629.0,0.0,10000494.0,17733147
16,17,0,10002489,0,0.0,0.0,0.0,10002489.0,0.0,0.0,0.0,0.0,10000494.0,17733147
17,18,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000494.0,17733147
18,19,0,9994859,0,0.0,0.0,0.0,278.0,0.0,9994581.0,0.0,0.0,10000494.0,17733147
19,20,0,0,0,0.0,0.0,0.0,0.0,0.0,9994581.0,0.0,0.0,10000494.0,17733147
20,21,0,9999250,0,0.0,0.0,0.0,0.0,0.0,19993831.0,0.0,0.0,10000494.0,17733147
21,22,0,0,0,0.0,0.0,0.0,7733747.0,0.0,12260084.0,0.0,0.0,10000494.0,17733147
22,23,10000420,10002326,0,10000420.0,0.0,0.0,2263968.0,0.0,19998442.0,0.0,0.0,10000494.0,17733147
23,24,9996751,9999797,0,7730658.0,0.0,2266093.0,0.0,0.0,29998239.0,0.0,0.0,10000494.0,17733147
24,25,0,0,0,2266092.0,0.0,1.0,0.0,0.0,29998239.0,0.0,0.0,10000494.0,17733147
25,26,0,0,0,0.0,0.0,1.0,0.0,0.0,29998239.0,0.0,0.0,10000494.0,17733147
