,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21232923
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21232923
2,3,0,10001511,0,0.0,0.0,0.0,9994204.0,0.0,7307.0,0.0,0.0,0.0,21232923
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,7307.0,0.0,0.0,0.0,21232923
4,5,10004083,0,0,0.0,0.0,10004083.0,0.0,0.0,7307.0,0.0,0.0,0.0,21232923
5,6,0,10002135,0,10001075.0,0.0,3008.0,0.0,0.0,10009442.0,0.0,0.0,0.0,21232923
6,7,0,0,0,3008.0,0.0,0.0,0.0,0.0,10009442.0,0.0,0.0,0.0,21232923
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,10009442.0,0.0,0.0,0.0,21232923
8,9,0,10001378,0,0.0,0.0,0.0,3771923.0,0.0,16238897.0,0.0,0.0,0.0,21232923
9,10,0,0,0,0.0,0.0,0.0,10001020.0,0.0,6237877.0,0.0,0.0,0.0,21232923
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,6237877.0,0.0,0.0,0.0,21232923
11,12,9995022,0,0,9995022.0,0.0,0.0,0.0,0.0,6237877.0,0.0,0.0,0.0,21232923
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,6237877.0,0.0,0.0,0.0,21232923
13,14,0,0,0,0.0,0.0,0.0,0.0,0.0,6237877.0,0.0,0.0,0.0,21232923
14,15,0,0,0,0.0,0.0,0.0,0.0,0.0,6237877.0,0.0,0.0,0.0,21232923
15,16,0,0,0,0.0,0.0,0.0,6237877.0,0.0,0.0,0.0,0.0,0.0,21232923
16,17,0,0,9996792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9996792.0,21232923
17,18,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9996792.0,21232923
18,19,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9996792.0,21232923
19,20,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9996792.0,21232923
20,21,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9996792.0,21232923
21,22,10002461,0,0,10002461.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9996792.0,21232923
22,23,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9996792.0,21232923
23,24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9996792.0,21232923
24,25,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9996792.0,21232923
25,26,0,10000086,0,0.0,0.0,0.0,3175.0,0.0,9996911.0,0.0,0.0,9996792.0,21232923
26,27,10001075,0,0,0.0,10001075.0,0.0,0.0,0.0,9996911.0,0.0,0.0,9996792.0,21232923
27,28,10001852,0,0,0.0,3008.0,9998844.0,9996911.0,0.0,0.0,9996792.0,0.0,0.0,21232923
28,29,9998112,9997668,10001638,0.0,0.0,19996956.0,3464.0,0.0,9994204.0,7420.0,0.0,9994218.0,21232923
29,30,0,0,0,0.0,0.0,19996956.0,0.0,0.0,9994204.0,0.0,0.0,9994218.0,21232923
30,31,0,0,0,0.0,0.0,19996956.0,0.0,9994204.0,0.0,9994218.0,0.0,0.0,21232923
31,32,0,0,0,5006889.0,0.0,14990067.0,0.0,0.0,0.0,0.0,0.0,0.0,21232923
32,33,0,0,0,0.0,9995022.0,4995045.0,0.0,0.0,0.0,0.0,0.0,0.0,21232923
33,34,0,0,0,0.0,0.0,4995045.0,0.0,0.0,0.0,0.0,0.0,0.0,21232923
34,35,10001796,0,0,0.0,0.0,14996841.0,0.0,0.0,0.0,0.0,0.0,0.0,21232923
35,36,0,0,0,0.0,0.0,14996841.0,0.0,0.0,0.0,0.0,0.0,0.0,21232923
36,37,0,10003565,0,0.0,0.0,14996841.0,6231642.0,3771923.0,0.0,0.0,0.0,0.0,21232923
37,38,0,10001020,0,0.0,0.0,14996841.0,0.0,10001020.0,0.0,0.0,0.0,0.0,21232923
38,39,0,0,0,9998051.0,0.0,4998790.0,0.0,0.0,0.0,0.0,0.0,0.0,21232923
39,40,10001323,9992277,10004125,0.0,0.0,15000113.0,9992277.0,0.0,0.0,10004125.0,0.0,0.0,21232923
40,41,0,0,0,0.0,0.0,15000113.0,0.0,0.0,0.0,0.0,0.0,0.0,21232923
41,42,0,0,0,4997652.0,0.0,10002461.0,0.0,0.0,0.0,0.0,0.0,0.0,21232923
42,43,0,0,0,0.0,10002461.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21232923
43,44,0,9998843,0,0.0,0.0,0.0,3760966.0,6237877.0,0.0,0.0,0.0,0.0,21232923
44,45,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21232923
45,46,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21232923
46,47,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21232923
47,48,0,0,10003207,0.0,0.0,0.0,0.0,0.0,0.0,10003207.0,0.0,0.0,21232923
48,49,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21232923
