,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18433258
1,2,0,10001747,0,0.0,0.0,0.0,8434656.0,0.0,1567091.0,0.0,0.0,0.0,18433258
2,3,0,0,9999928,0.0,0.0,0.0,1567091.0,0.0,0.0,8430160.0,0.0,1569768.0,18433258
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1569768.0,0.0,0.0,18433258
4,5,0,0,9996572,0.0,0.0,0.0,0.0,0.0,0.0,9996572.0,0.0,0.0,18433258
5,6,0,10001591,0,0.0,0.0,0.0,0.0,0.0,10001591.0,0.0,0.0,0.0,18433258
6,7,0,0,0,0.0,0.0,0.0,10001591.0,0.0,0.0,0.0,0.0,0.0,18433258
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18433258
8,9,0,0,9996989,0.0,0.0,0.0,0.0,0.0,0.0,8430188.0,0.0,1566801.0,18433258
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1566801.0,0.0,0.0,18433258
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18433258
11,12,0,9997578,0,0.0,0.0,0.0,5000772.0,0.0,4996806.0,0.0,0.0,0.0,18433258
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,4996806.0,0.0,0.0,0.0,18433258
13,14,0,0,0,0.0,0.0,0.0,0.0,0.0,4996806.0,0.0,0.0,0.0,18433258
14,15,0,0,0,0.0,0.0,0.0,0.0,0.0,4996806.0,0.0,0.0,0.0,18433258
15,16,0,0,0,0.0,0.0,0.0,0.0,0.0,4996806.0,0.0,0.0,0.0,18433258
16,17,0,0,0,0.0,0.0,0.0,0.0,0.0,4996806.0,0.0,0.0,0.0,18433258
17,18,10005453,0,0,10005453.0,0.0,0.0,0.0,0.0,4996806.0,0.0,0.0,0.0,18433258
18,19,0,0,0,0.0,0.0,0.0,0.0,0.0,4996806.0,0.0,0.0,0.0,18433258
19,20,0,0,0,0.0,0.0,0.0,0.0,0.0,4996806.0,0.0,0.0,0.0,18433258
20,21,0,9998369,0,0.0,0.0,0.0,0.0,0.0,14995175.0,0.0,0.0,0.0,18433258
21,22,0,0,0,0.0,0.0,0.0,0.0,0.0,14995175.0,0.0,0.0,0.0,18433258
22,23,0,0,9997648,0.0,0.0,0.0,0.0,0.0,14995175.0,9997648.0,0.0,0.0,18433258
23,24,0,9994084,0,0.0,0.0,0.0,0.0,0.0,24989259.0,0.0,0.0,0.0,18433258
24,25,0,0,10002322,0.0,0.0,0.0,0.0,0.0,24989259.0,10002322.0,0.0,0.0,18433258
25,26,0,0,10001057,0.0,0.0,0.0,0.0,0.0,24989259.0,10001057.0,0.0,0.0,18433258
26,27,10003384,0,0,10003384.0,0.0,0.0,8429874.0,0.0,16559385.0,0.0,0.0,0.0,18433258
27,28,10004149,9998801,0,796163.0,0.0,9207986.0,11555209.0,0.0,15002977.0,0.0,0.0,0.0,18433258
28,29,0,0,10008939,0.0,0.0,9207986.0,0.0,0.0,15002977.0,10008939.0,0.0,0.0,18433258
