,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,10000829,0,0,10000829.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17733374
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17733374
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17733374
3,4,10007675,0,0,10000474.0,0.0,7201.0,0.0,0.0,0.0,0.0,0.0,0.0,17733374
4,5,0,9998481,0,0.0,0.0,7201.0,5853.0,0.0,9992628.0,0.0,0.0,0.0,17733374
5,6,0,0,0,0.0,0.0,7201.0,0.0,0.0,9992628.0,0.0,0.0,0.0,17733374
6,7,0,0,0,0.0,0.0,7201.0,0.0,0.0,9992628.0,0.0,0.0,0.0,17733374
7,8,0,0,0,0.0,0.0,7201.0,0.0,0.0,9992628.0,0.0,0.0,0.0,17733374
8,9,0,0,0,0.0,0.0,7201.0,0.0,0.0,9992628.0,0.0,0.0,0.0,17733374
9,10,0,0,10005926,0.0,0.0,7201.0,0.0,0.0,9992628.0,0.0,0.0,10005926.0,17733374
10,11,0,0,0,0.0,0.0,7201.0,0.0,0.0,9992628.0,0.0,0.0,10005926.0,17733374
11,12,0,0,0,0.0,0.0,7201.0,0.0,0.0,9992628.0,0.0,0.0,10005926.0,17733374
12,13,0,9996635,0,0.0,0.0,7201.0,9993128.0,0.0,9996135.0,0.0,0.0,10005926.0,17733374
13,14,0,0,0,0.0,0.0,7201.0,0.0,0.0,9996135.0,0.0,0.0,10005926.0,17733374
14,15,0,0,0,0.0,0.0,7201.0,0.0,0.0,9996135.0,0.0,0.0,10005926.0,17733374
15,16,9997442,0,0,0.0,0.0,10004643.0,0.0,0.0,9996135.0,0.0,0.0,10005926.0,17733374
16,17,0,0,0,0.0,0.0,10004643.0,0.0,0.0,9996135.0,0.0,0.0,10005926.0,17733374
17,18,0,0,10000262,0.0,0.0,10004643.0,9990282.0,0.0,5853.0,0.0,0.0,20006188.0,17733374
18,19,0,0,0,0.0,0.0,10004643.0,0.0,0.0,5853.0,0.0,0.0,20006188.0,17733374
19,20,9996660,0,0,0.0,0.0,20001303.0,0.0,0.0,5853.0,0.0,0.0,20006188.0,17733374
20,21,0,0,10003592,0.0,0.0,20001303.0,0.0,0.0,5853.0,0.0,0.0,30009780.0,17733374
21,22,0,0,9998957,0.0,10000829.0,10000474.0,0.0,0.0,5853.0,0.0,0.0,40008737.0,17733374
22,23,0,0,0,0.0,0.0,10000474.0,0.0,0.0,5853.0,0.0,0.0,40008737.0,17733374
23,24,0,0,0,0.0,0.0,10000474.0,0.0,0.0,5853.0,0.0,0.0,40008737.0,17733374
24,25,0,0,0,0.0,10000474.0,0.0,0.0,0.0,5853.0,0.0,0.0,40008737.0,17733374
25,26,0,0,0,0.0,0.0,0.0,0.0,0.0,5853.0,0.0,0.0,40008737.0,17733374
26,27,0,0,0,0.0,0.0,0.0,0.0,0.0,5853.0,0.0,0.0,40008737.0,17733374
27,28,0,0,0,0.0,0.0,0.0,0.0,0.0,5853.0,0.0,0.0,40008737.0,17733374
28,29,0,0,0,0.0,0.0,0.0,0.0,0.0,5853.0,9998009.0,0.0,30010728.0,17733374
29,30,0,0,0,0.0,0.0,0.0,0.0,0.0,5853.0,0.0,0.0,30010728.0,17733374
30,31,10003194,0,0,9996350.0,0.0,6844.0,0.0,0.0,5853.0,0.0,0.0,30010728.0,17733374
31,32,0,0,0,0.0,0.0,6844.0,0.0,0.0,5853.0,0.0,0.0,30010728.0,17733374
32,33,0,0,0,6844.0,0.0,0.0,0.0,5853.0,0.0,0.0,0.0,30010728.0,17733374
33,34,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30010728.0,17733374
