,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,9999510,0,0,5000941.0,0.0,4998569.0,0.0,0.0,0.0,0.0,0.0,0.0,19366531
1,2,0,0,9999623,0.0,0.0,4998569.0,0.0,0.0,0.0,0.0,0.0,9999623.0,19366531
2,3,10003781,0,0,10002385.0,0.0,4999965.0,0.0,0.0,0.0,0.0,0.0,9999623.0,19366531
3,4,0,0,0,0.0,0.0,4999965.0,0.0,0.0,0.0,0.0,0.0,9999623.0,19366531
4,5,0,0,0,4999965.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999623.0,19366531
5,6,10003834,9997264,0,5004963.0,0.0,4998871.0,9997264.0,0.0,0.0,0.0,0.0,9999623.0,19366531
6,7,0,0,9996988,0.0,0.0,4998871.0,0.0,0.0,0.0,0.0,0.0,19996611.0,19366531
7,8,0,0,0,0.0,0.0,4998871.0,0.0,0.0,0.0,0.0,0.0,19996611.0,19366531
8,9,0,9994647,0,0.0,0.0,4998871.0,4991586.0,0.0,5003061.0,0.0,0.0,19996611.0,19366531
9,10,10000091,0,0,9998021.0,0.0,5000941.0,0.0,0.0,5003061.0,0.0,0.0,19996611.0,19366531
10,11,0,10002539,9996783,0.0,0.0,5000941.0,0.0,0.0,15005600.0,0.0,0.0,29993394.0,19366531
11,12,0,0,0,0.0,0.0,5000941.0,0.0,0.0,15005600.0,0.0,0.0,29993394.0,19366531
12,13,0,0,0,0.0,0.0,5000941.0,0.0,0.0,15005600.0,0.0,0.0,29993394.0,19366531
13,14,0,0,0,0.0,0.0,5000941.0,0.0,0.0,15005600.0,0.0,0.0,29993394.0,19366531
14,15,0,0,0,0.0,0.0,5000941.0,9998787.0,0.0,5006813.0,0.0,0.0,29993394.0,19366531
15,16,0,0,9999705,0.0,0.0,5000941.0,0.0,0.0,5006813.0,0.0,0.0,39993099.0,19366531
16,17,0,9999282,0,0.0,0.0,5000941.0,10009222.0,0.0,4996873.0,0.0,0.0,39993099.0,19366531
17,18,0,9995441,0,0.0,0.0,5000941.0,0.0,0.0,14992314.0,0.0,0.0,39993099.0,19366531
18,19,0,0,0,0.0,0.0,5000941.0,0.0,0.0,14992314.0,0.0,0.0,39993099.0,19366531
19,20,0,0,0,0.0,0.0,5000941.0,0.0,0.0,14992314.0,0.0,0.0,39993099.0,19366531
20,21,0,0,0,0.0,0.0,5000941.0,0.0,0.0,14992314.0,0.0,0.0,39993099.0,19366531
21,22,0,10002221,0,0.0,5000941.0,0.0,0.0,0.0,24994535.0,0.0,0.0,39993099.0,19366531
22,23,0,0,0,0.0,0.0,0.0,0.0,0.0,24994535.0,0.0,0.0,39993099.0,19366531
23,24,10002385,0,0,0.0,10002385.0,0.0,0.0,0.0,24994535.0,0.0,0.0,39993099.0,19366531
24,25,0,0,0,0.0,0.0,0.0,5642006.0,0.0,19352529.0,0.0,0.0,39993099.0,19366531
25,26,10004928,0,0,0.0,4999965.0,5004963.0,0.0,0.0,19352529.0,0.0,0.0,39993099.0,19366531
26,27,0,0,0,0.0,5004963.0,0.0,4357274.0,0.0,14995255.0,10004294.0,0.0,29988805.0,19366531
27,28,0,0,0,0.0,0.0,0.0,0.0,0.0,14995255.0,10001388.0,0.0,19987417.0,19366531
28,29,0,0,0,0.0,0.0,0.0,0.0,0.0,14995255.0,9999735.0,0.0,9987682.0,19366531
29,30,0,0,0,0.0,0.0,0.0,0.0,0.0,14995255.0,0.0,0.0,9987682.0,19366531
30,31,9998021,0,0,0.0,9998021.0,0.0,0.0,0.0,14995255.0,0.0,0.0,9987682.0,19366531
31,32,0,0,0,0.0,0.0,0.0,0.0,0.0,14995255.0,0.0,0.0,9987682.0,19366531
32,33,0,0,0,0.0,0.0,0.0,0.0,0.0,14995255.0,0.0,0.0,9987682.0,19366531
33,34,0,0,0,0.0,0.0,0.0,0.0,9997264.0,4997991.0,0.0,0.0,9987682.0,19366531
34,35,0,0,0,0.0,0.0,0.0,6405.0,0.0,4991586.0,0.0,0.0,9987682.0,19366531
35,36,0,0,0,0.0,0.0,0.0,0.0,0.0,4991586.0,0.0,0.0,9987682.0,19366531
36,37,0,0,0,0.0,0.0,0.0,0.0,4991586.0,0.0,0.0,0.0,9987682.0,19366531
37,38,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9987682.0,19366531
38,39,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9987682.0,19366531
39,40,0,0,9997334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19985016.0,19366531
40,41,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9370107.0,0.0,10614909.0,19366531
41,42,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,627830.0,0.0,9987079.0,19366531
42,43,0,9998787,0,0.0,0.0,0.0,0.0,9998787.0,0.0,0.0,0.0,9987079.0,19366531
43,44,9998706,0,9997682,9998706.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19984761.0,19366531
44,45,0,10009222,0,0.0,0.0,0.0,0.0,10009222.0,0.0,0.0,0.0,19984761.0,19366531
45,46,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,10003361.0,0.0,9981400.0,19366531
46,47,9996105,0,0,0.0,0.0,9996105.0,0.0,0.0,0.0,0.0,0.0,9981400.0,19366531
47,48,0,0,0,0.0,0.0,9996105.0,0.0,0.0,0.0,0.0,0.0,9981400.0,19366531
48,49,0,0,0,9993078.0,0.0,3027.0,0.0,0.0,0.0,9373453.0,0.0,607947.0,19366531
49,50,0,0,0,0.0,0.0,3027.0,0.0,0.0,0.0,607947.0,0.0,0.0,19366531
50,51,9995556,0,0,0.0,0.0,9998583.0,0.0,0.0,0.0,0.0,0.0,0.0,19366531
51,52,0,0,0,9998583.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19366531
52,53,0,10001330,9996079,0.0,0.0,0.0,4359324.0,5642006.0,0.0,9365201.0,0.0,630878.0,19366531
53,54,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,630878.0,0.0,0.0,19366531
