,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19834017
1,2,0,9996555,0,0.0,0.0,0.0,9996555.0,0.0,0.0,0.0,0.0,0.0,19834017
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19834017
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19834017
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19834017
5,6,0,10008332,0,0.0,0.0,0.0,13349.0,0.0,9994983.0,0.0,0.0,0.0,19834017
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,9994983.0,0.0,0.0,0.0,19834017
7,8,9999630,0,10000482,9835912.0,0.0,163718.0,0.0,0.0,9994983.0,9998105.0,0.0,2377.0,19834017
8,9,0,9994156,0,163718.0,0.0,0.0,0.0,0.0,19989139.0,2376.0,0.0,1.0,19834017
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,19989139.0,0.0,0.0,1.0,19834017
10,11,0,0,10000383,0.0,0.0,0.0,9988304.0,0.0,10000835.0,4996658.0,0.0,5003726.0,19834017
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,10000835.0,0.0,0.0,5003726.0,19834017
12,13,0,10002127,0,0.0,0.0,0.0,0.0,0.0,20002962.0,0.0,0.0,5003726.0,19834017
13,14,10008815,0,0,5010263.0,0.0,4998552.0,9833059.0,0.0,10169903.0,1.0,0.0,5003725.0,19834017
14,15,10003985,0,0,0.0,0.0,15002537.0,159999.0,0.0,10009904.0,0.0,0.0,5003725.0,19834017
15,16,0,0,0,0.0,0.0,15002537.0,0.0,0.0,10009904.0,0.0,0.0,5003725.0,19834017
16,17,0,0,0,0.0,0.0,15002537.0,0.0,0.0,10009904.0,0.0,0.0,5003725.0,19834017
17,18,0,0,9998795,0.0,0.0,15002537.0,0.0,0.0,10009904.0,0.0,0.0,15002520.0,19834017
18,19,10000271,0,10006486,9999768.0,0.0,15003040.0,0.0,0.0,10009904.0,0.0,0.0,25009006.0,19834017
19,20,0,0,0,0.0,0.0,15003040.0,0.0,0.0,10009904.0,0.0,0.0,25009006.0,19834017
20,21,9997642,0,0,10000958.0,0.0,14999724.0,0.0,0.0,10009904.0,0.0,0.0,25009006.0,19834017
21,22,0,0,0,0.0,0.0,14999724.0,0.0,0.0,10009904.0,0.0,0.0,25009006.0,19834017
22,23,0,0,0,9995918.0,0.0,5003806.0,0.0,0.0,10009904.0,0.0,0.0,25009006.0,19834017
23,24,0,0,0,0.0,0.0,5003806.0,0.0,0.0,10009904.0,0.0,0.0,25009006.0,19834017
24,25,0,0,0,0.0,0.0,5003806.0,0.0,0.0,10009904.0,0.0,0.0,25009006.0,19834017
25,26,0,0,10002611,0.0,0.0,5003806.0,0.0,0.0,10009904.0,0.0,0.0,35011617.0,19834017
26,27,0,0,10002925,0.0,0.0,5003806.0,0.0,0.0,10009904.0,1.0,0.0,45014541.0,19834017
27,28,10006087,0,0,0.0,0.0,15009893.0,0.0,0.0,10009904.0,0.0,0.0,45014541.0,19834017
28,29,0,0,0,0.0,9835912.0,5173981.0,0.0,0.0,10009904.0,9998105.0,0.0,35016436.0,19834017
29,30,0,0,0,0.0,163718.0,5010263.0,0.0,9996555.0,13349.0,0.0,0.0,35016436.0,19834017
30,31,0,0,0,0.0,0.0,5010263.0,0.0,0.0,13349.0,10001121.0,0.0,25015315.0,19834017
31,32,0,0,0,0.0,0.0,5010263.0,0.0,0.0,13349.0,0.0,0.0,25015315.0,19834017
32,33,0,0,0,0.0,0.0,5010263.0,0.0,0.0,13349.0,0.0,0.0,25015315.0,19834017
33,34,0,0,0,0.0,0.0,5010263.0,0.0,13349.0,0.0,0.0,0.0,25015315.0,19834017
34,35,0,0,0,0.0,5010263.0,0.0,0.0,0.0,0.0,0.0,0.0,25015315.0,19834017
35,36,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25015315.0,19834017
36,37,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25015315.0,19834017
37,38,0,0,9993721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35009036.0,19834017
38,39,0,9988304,0,0.0,0.0,0.0,0.0,9988304.0,0.0,0.0,0.0,35009036.0,19834017
39,40,9999768,0,0,0.0,9999768.0,0.0,0.0,0.0,0.0,0.0,0.0,35009036.0,19834017
40,41,0,0,10000620,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,45009655.0,19834017
41,42,10000958,9993058,0,0.0,10000958.0,0.0,0.0,9833059.0,159999.0,0.0,0.0,45009655.0,19834017
42,43,0,0,10000625,0.0,0.0,0.0,0.0,159999.0,0.0,10004004.0,0.0,45006276.0,19834017
43,44,9998097,0,0,2179.0,9995918.0,0.0,0.0,0.0,0.0,0.0,0.0,45006276.0,19834017
44,45,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45006276.0,19834017
45,46,0,0,9997943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55004219.0,19834017
46,47,10002217,0,0,10002217.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55004219.0,19834017
47,48,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55004219.0,19834017
48,49,10005207,0,0,2422.0,0.0,10002785.0,0.0,0.0,0.0,0.0,0.0,55004219.0,19834017
49,50,0,0,0,0.0,0.0,10002785.0,0.0,0.0,0.0,0.0,0.0,55004219.0,19834017
50,51,0,0,0,0.0,0.0,10002785.0,0.0,0.0,0.0,0.0,0.0,55004219.0,19834017
51,52,0,0,0,0.0,0.0,10002785.0,0.0,0.0,0.0,0.0,0.0,55004219.0,19834017
52,53,0,0,0,0.0,0.0,10002785.0,0.0,0.0,0.0,10004546.0,0.0,44999673.0,19834017
53,54,0,0,0,4993294.0,0.0,5009491.0,0.0,0.0,0.0,0.0,0.0,44999673.0,19834017
54,55,0,0,0,5009491.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44999673.0,19834017
55,56,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44999673.0,19834017
56,57,10001921,9997126,0,9995837.0,0.0,6084.0,5000076.0,0.0,4997050.0,0.0,0.0,44999673.0,19834017
57,58,0,0,0,0.0,0.0,6084.0,0.0,0.0,4997050.0,0.0,0.0,44999673.0,19834017
58,59,0,0,0,6084.0,0.0,0.0,0.0,0.0,4997050.0,0.0,0.0,44999673.0,19834017
59,60,0,0,0,0.0,0.0,0.0,4997050.0,0.0,0.0,0.0,0.0,44999673.0,19834017
60,61,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44999673.0,19834017
61,62,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,10003627.0,0.0,34996046.0,19834017
62,63,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34996046.0,19834017
63,64,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,10000122.0,0.0,24995924.0,19834017
64,65,10009006,0,0,2188.0,2179.0,10004639.0,0.0,0.0,0.0,0.0,0.0,24995924.0,19834017
65,66,0,0,0,0.0,0.0,10004639.0,0.0,0.0,0.0,0.0,0.0,24995924.0,19834017
66,67,0,0,0,0.0,0.0,10004639.0,0.0,0.0,0.0,0.0,0.0,24995924.0,19834017
67,68,0,0,10004135,0.0,10002217.0,2422.0,0.0,0.0,0.0,1.0,0.0,35000058.0,19834017
68,69,0,0,0,0.0,0.0,2422.0,0.0,0.0,0.0,0.0,0.0,35000058.0,19834017
69,70,0,0,0,0.0,2422.0,0.0,0.0,0.0,0.0,0.0,0.0,35000058.0,19834017
70,71,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35000058.0,19834017
71,72,0,9994030,0,0.0,0.0,0.0,5002508.0,0.0,4991522.0,10003985.0,0.0,24996073.0,19834017
72,73,0,0,0,0.0,0.0,0.0,4991522.0,0.0,0.0,0.0,0.0,24996073.0,19834017
