,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15165822
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15165822
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15165822
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15165822
4,5,9995737,0,0,9995736.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15165822
5,6,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15165822
6,7,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15165822
7,8,0,10000853,0,0.0,0.0,1.0,0.0,0.0,10000853.0,0.0,0.0,0.0,15165822
8,9,9999826,0,0,9999825.0,0.0,2.0,4990618.0,0.0,5010235.0,0.0,0.0,0.0,15165822
9,10,0,0,0,0.0,0.0,2.0,0.0,0.0,5010235.0,0.0,0.0,0.0,15165822
10,11,0,0,0,0.0,0.0,2.0,8029.0,0.0,5002206.0,0.0,0.0,0.0,15165822
11,12,0,0,0,0.0,0.0,2.0,0.0,0.0,5002206.0,0.0,0.0,0.0,15165822
12,13,9997051,0,0,427.0,0.0,9996626.0,0.0,0.0,5002206.0,0.0,0.0,0.0,15165822
13,14,0,0,0,0.0,0.0,9996626.0,0.0,0.0,5002206.0,0.0,0.0,0.0,15165822
14,15,0,0,0,0.0,0.0,9996626.0,0.0,0.0,5002206.0,0.0,0.0,0.0,15165822
15,16,0,0,0,0.0,0.0,9996626.0,0.0,0.0,5002206.0,0.0,0.0,0.0,15165822
16,17,10001562,0,0,1.0,0.0,19998187.0,0.0,0.0,5002206.0,0.0,0.0,0.0,15165822
17,18,10000176,0,0,0.0,0.0,29998363.0,0.0,0.0,5002206.0,0.0,0.0,0.0,15165822
18,19,0,0,0,0.0,0.0,29998363.0,0.0,0.0,5002206.0,0.0,0.0,0.0,15165822
19,20,9994967,0,0,0.0,0.0,39993330.0,0.0,0.0,5002206.0,0.0,0.0,0.0,15165822
20,21,0,0,0,0.0,0.0,39993330.0,0.0,0.0,5002206.0,0.0,0.0,0.0,15165822
21,22,0,0,0,0.0,0.0,39993330.0,0.0,0.0,5002206.0,0.0,0.0,0.0,15165822
22,23,0,0,0,10000203.0,0.0,29993127.0,0.0,0.0,5002206.0,0.0,0.0,0.0,15165822
23,24,0,0,0,0.0,0.0,29993127.0,0.0,0.0,5002206.0,0.0,0.0,0.0,15165822
24,25,0,0,0,0.0,0.0,29993127.0,0.0,0.0,5002206.0,0.0,0.0,0.0,15165822
25,26,0,10000529,0,5164571.0,9995736.0,14832820.0,0.0,0.0,15002735.0,0.0,0.0,0.0,15165822
26,27,0,0,0,14832820.0,0.0,0.0,4188.0,0.0,14998547.0,0.0,0.0,0.0,15165822
27,28,10000253,0,10000638,0.0,0.0,10000253.0,10001617.0,0.0,4996930.0,0.0,0.0,10000638.0,15165822
28,29,0,0,0,0.0,0.0,10000253.0,0.0,0.0,4996930.0,0.0,0.0,10000638.0,15165822
29,30,0,0,0,0.0,9999825.0,428.0,4996930.0,0.0,0.0,0.0,0.0,10000638.0,15165822
30,31,0,0,0,0.0,0.0,428.0,0.0,0.0,0.0,0.0,0.0,10000638.0,15165822
31,32,0,0,10003234,0.0,0.0,428.0,0.0,0.0,0.0,0.0,0.0,20003872.0,15165822
32,33,0,0,0,0.0,0.0,428.0,0.0,0.0,0.0,0.0,0.0,20003872.0,15165822
33,34,0,0,0,0.0,427.0,1.0,0.0,0.0,0.0,0.0,0.0,20003872.0,15165822
34,35,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20003872.0,15165822
35,36,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20003872.0,15165822
36,37,0,9998487,0,0.0,0.0,1.0,5007869.0,4990618.0,0.0,0.0,0.0,20003872.0,15165822
