,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17265507
1,2,0,10003310,0,0.0,0.0,0.0,5446871.0,0.0,4556439.0,0.0,0.0,0.0,17265507
2,3,0,0,0,0.0,0.0,0.0,1817831.0,0.0,2738608.0,0.0,0.0,0.0,17265507
3,4,0,0,10001845,0.0,0.0,0.0,2738608.0,0.0,0.0,0.0,0.0,10001845.0,17265507
4,5,9992499,0,0,9992498.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10001845.0,17265507
5,6,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10001845.0,17265507
6,7,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10001845.0,17265507
7,8,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10001845.0,17265507
8,9,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10001845.0,17265507
9,10,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10001845.0,17265507
10,11,0,9999780,0,0.0,0.0,1.0,9986873.0,0.0,12907.0,0.0,0.0,10001845.0,17265507
11,12,0,0,0,0.0,0.0,1.0,0.0,0.0,12907.0,0.0,0.0,10001845.0,17265507
12,13,0,0,0,0.0,0.0,1.0,0.0,0.0,12907.0,0.0,0.0,10001845.0,17265507
13,14,0,0,0,0.0,0.0,1.0,0.0,0.0,12907.0,0.0,0.0,10001845.0,17265507
14,15,0,0,0,0.0,0.0,1.0,0.0,0.0,12907.0,0.0,0.0,10001845.0,17265507
15,16,0,0,0,1.0,0.0,0.0,12907.0,0.0,0.0,0.0,0.0,10001845.0,17265507
16,17,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10001845.0,17265507
17,18,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10001845.0,17265507
18,19,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10001845.0,17265507
19,20,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10001845.0,17265507
20,21,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10001845.0,17265507
21,22,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10001845.0,17265507
22,23,10001874,9997264,0,0.0,0.0,10001874.0,9997263.0,0.0,1.0,0.0,0.0,10001845.0,17265507
23,24,9995936,0,0,0.0,0.0,19997810.0,0.0,0.0,1.0,0.0,0.0,10001845.0,17265507
24,25,0,0,0,10001979.0,0.0,9995831.0,0.0,0.0,1.0,0.0,0.0,10001845.0,17265507
25,26,0,0,0,3332.0,9992498.0,1.0,0.0,0.0,1.0,0.0,0.0,10001845.0,17265507
26,27,0,0,0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,10001845.0,17265507
27,28,0,0,0,0.0,0.0,1.0,0.0,0.0,1.0,10001845.0,0.0,0.0,17265507
28,29,0,10000169,9992771,0.0,0.0,1.0,2719363.0,0.0,7280807.0,3964.0,0.0,9988807.0,17265507
29,30,0,9995187,0,0.0,0.0,1.0,4544764.0,5446871.0,7284359.0,7273872.0,0.0,2714935.0,17265507
30,31,0,10001227,0,0.0,0.0,1.0,12732739.0,1817831.0,2735016.0,2714935.0,0.0,0.0,17265507
31,32,0,10000408,9996601,0.0,0.0,1.0,1.0,2738608.0,9996815.0,9996601.0,0.0,0.0,17265507
32,33,0,0,0,0.0,0.0,1.0,0.0,0.0,9996815.0,0.0,0.0,0.0,17265507
33,34,0,9991444,10000591,0.0,0.0,1.0,1.0,0.0,19988258.0,10000591.0,0.0,0.0,17265507
34,35,0,0,0,0.0,0.0,1.0,9998207.0,0.0,9990051.0,0.0,0.0,0.0,17265507
35,36,0,0,0,0.0,0.0,1.0,0.0,0.0,9990051.0,0.0,0.0,0.0,17265507
36,37,9992205,0,0,9992204.0,1.0,1.0,0.0,0.0,9990051.0,0.0,0.0,0.0,17265507
37,38,0,0,0,0.0,0.0,1.0,3178.0,0.0,9986873.0,0.0,0.0,0.0,17265507
38,39,0,0,0,0.0,0.0,1.0,0.0,9986873.0,0.0,0.0,0.0,0.0,17265507
