,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,9999023,10000267,0.0,0.0,0.0,9999023.0,0.0,0.0,7264010.0,0.0,2736257.0,17267292
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2736257.0,0.0,0.0,17267292
2,3,10003232,9998533,0,10003232.0,0.0,0.0,7264060.0,0.0,2734473.0,0.0,0.0,0.0,17267292
3,4,0,0,0,0.0,0.0,0.0,2734473.0,0.0,0.0,0.0,0.0,0.0,17267292
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17267292
5,6,0,9997661,0,0.0,0.0,0.0,7269270.0,0.0,2728391.0,0.0,0.0,0.0,17267292
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,2728391.0,0.0,0.0,0.0,17267292
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,2728391.0,0.0,0.0,0.0,17267292
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,2728391.0,0.0,0.0,0.0,17267292
9,10,10001482,0,0,9993550.0,0.0,7932.0,0.0,0.0,2728391.0,0.0,0.0,0.0,17267292
10,11,0,0,0,0.0,0.0,7932.0,0.0,0.0,2728391.0,0.0,0.0,0.0,17267292
11,12,0,0,0,0.0,0.0,7932.0,0.0,0.0,2728391.0,0.0,0.0,0.0,17267292
12,13,0,0,0,0.0,0.0,7932.0,2728391.0,0.0,0.0,0.0,0.0,0.0,17267292
13,14,0,10001347,0,0.0,0.0,7932.0,2270.0,0.0,9999077.0,0.0,0.0,0.0,17267292
14,15,0,0,0,0.0,0.0,7932.0,9999077.0,0.0,0.0,0.0,0.0,0.0,17267292
15,16,0,0,0,0.0,0.0,7932.0,0.0,0.0,0.0,0.0,0.0,0.0,17267292
16,17,9996297,0,0,0.0,0.0,10004229.0,0.0,0.0,0.0,0.0,0.0,0.0,17267292
17,18,0,0,10002037,0.0,0.0,10004229.0,0.0,0.0,0.0,9993750.0,0.0,8287.0,17267292
18,19,0,10003135,10004115,0.0,0.0,10004229.0,2740419.0,0.0,7262716.0,0.0,0.0,10012402.0,17267292
19,20,0,0,0,0.0,0.0,10004229.0,0.0,0.0,7262716.0,0.0,0.0,10012402.0,17267292
