,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18900407
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18900407
2,3,0,0,9999112,0.0,0.0,0.0,0.0,0.0,0.0,4998787.0,0.0,5000325.0,18900407
3,4,9997798,0,0,9997797.0,0.0,1.0,0.0,0.0,0.0,5000324.0,0.0,1.0,18900407
4,5,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,18900407
5,6,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,18900407
6,7,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,18900407
7,8,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,18900407
8,9,0,0,10004300,0.0,0.0,1.0,0.0,0.0,0.0,5001200.0,0.0,5003101.0,18900407
9,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5003101.0,18900407
10,11,0,0,9995375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14998476.0,18900407
11,12,10001042,10001496,0,9988840.0,0.0,12202.0,8911567.0,0.0,1089929.0,0.0,0.0,14998476.0,18900407
12,13,0,0,0,0.0,0.0,12202.0,1088443.0,0.0,1486.0,0.0,0.0,14998476.0,18900407
13,14,0,0,0,0.0,0.0,12202.0,0.0,0.0,1486.0,0.0,0.0,14998476.0,18900407
14,15,0,0,0,0.0,0.0,12202.0,0.0,0.0,1486.0,0.0,0.0,14998476.0,18900407
15,16,0,10000062,0,0.0,0.0,12202.0,0.0,0.0,10001548.0,0.0,0.0,14998476.0,18900407
16,17,10001608,0,9999710,1.0,0.0,10013809.0,0.0,0.0,10001548.0,0.0,0.0,24998186.0,18900407
17,18,0,0,0,0.0,0.0,10013809.0,9998384.0,0.0,3164.0,0.0,0.0,24998186.0,18900407
18,19,0,0,0,0.0,0.0,10013809.0,0.0,0.0,3164.0,0.0,0.0,24998186.0,18900407
19,20,0,0,0,0.0,0.0,10013809.0,0.0,0.0,3164.0,0.0,0.0,24998186.0,18900407
20,21,0,10011474,0,0.0,0.0,10013809.0,0.0,0.0,10014638.0,0.0,0.0,24998186.0,18900407
21,22,0,0,0,0.0,0.0,10013809.0,10005387.0,0.0,9251.0,0.0,0.0,24998186.0,18900407
22,23,0,0,0,0.0,0.0,10013809.0,0.0,0.0,9251.0,0.0,0.0,24998186.0,18900407
23,24,0,9998954,0,1119180.0,0.0,8894629.0,0.0,0.0,10008205.0,0.0,0.0,24998186.0,18900407
24,25,9998249,0,0,0.0,9997797.0,8895081.0,278.0,0.0,10007927.0,0.0,0.0,24998186.0,18900407
25,26,0,0,0,0.0,0.0,8895081.0,0.0,0.0,10007927.0,0.0,0.0,24998186.0,18900407
26,27,0,0,0,0.0,0.0,8895081.0,0.0,0.0,10007927.0,0.0,0.0,24998186.0,18900407
27,28,0,0,0,0.0,0.0,8895081.0,0.0,0.0,10007927.0,0.0,0.0,24998186.0,18900407
28,29,0,0,0,0.0,0.0,8895081.0,0.0,0.0,10007927.0,0.0,0.0,24998186.0,18900407
29,30,0,0,0,0.0,0.0,8895081.0,8904095.0,0.0,1103832.0,0.0,0.0,24998186.0,18900407
30,31,9996799,0,9999561,0.0,1.0,18891879.0,1097700.0,0.0,6132.0,0.0,0.0,34997747.0,18900407
31,32,0,0,0,0.0,0.0,18891879.0,6132.0,0.0,0.0,0.0,0.0,34997747.0,18900407
32,33,0,0,0,8903038.0,9988840.0,1.0,0.0,0.0,0.0,0.0,0.0,34997747.0,18900407
33,34,0,9992891,0,0.0,0.0,1.0,8900142.0,0.0,1092749.0,0.0,0.0,34997747.0,18900407
34,35,0,0,0,0.0,0.0,1.0,1089570.0,0.0,3179.0,0.0,0.0,34997747.0,18900407
35,36,0,0,0,0.0,0.0,1.0,3179.0,0.0,0.0,0.0,0.0,34997747.0,18900407
36,37,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,34997747.0,18900407
37,38,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,34997747.0,18900407
38,39,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34997747.0,18900407
39,40,0,10000010,10000242,0.0,0.0,0.0,0.0,8911567.0,1088443.0,0.0,0.0,44997989.0,18900407
40,41,0,0,10003414,0.0,0.0,0.0,0.0,1088443.0,0.0,0.0,0.0,55001403.0,18900407
41,42,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55001403.0,18900407
42,43,0,0,9995051,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,64996453.0,18900407
43,44,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64996453.0,18900407
44,45,10006089,0,0,8886908.0,1119180.0,1.0,0.0,0.0,0.0,0.0,0.0,64996453.0,18900407
45,46,0,9998384,0,0.0,0.0,1.0,0.0,9998384.0,0.0,8902023.0,0.0,56094430.0,18900407
46,47,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,11097264.0,0.0,44997166.0,18900407
47,48,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,44997166.0,18900407
48,49,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,44997166.0,18900407
49,50,0,10005387,0,0.0,0.0,1.0,0.0,10005387.0,0.0,0.0,0.0,44997166.0,18900407
50,51,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,44997166.0,18900407
51,52,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,44997166.0,18900407
52,53,0,10003392,0,0.0,0.0,1.0,10003114.0,278.0,0.0,0.0,0.0,44997166.0,18900407
53,54,10002781,0,0,1.0,8903038.0,1099743.0,0.0,0.0,0.0,9997368.0,0.0,34999798.0,18900407
54,55,0,0,0,1099742.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,34999798.0,18900407
55,56,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,9999003.0,0.0,25000795.0,18900407
56,57,9999546,0,0,1.0,0.0,9999546.0,0.0,0.0,0.0,0.0,0.0,25000795.0,18900407
57,58,0,10001795,0,0.0,0.0,9999546.0,0.0,8904095.0,1097700.0,9996312.0,0.0,15004483.0,18900407
58,59,0,0,0,0.0,0.0,9999546.0,0.0,1097700.0,0.0,0.0,0.0,15004483.0,18900407
59,60,9998606,9995844,10000916,0.0,0.0,19998152.0,0.0,6132.0,9989712.0,1.0,0.0,25005398.0,18900407
60,61,10001740,0,0,0.0,0.0,29999892.0,0.0,0.0,9989712.0,0.0,0.0,25005398.0,18900407
