,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19833240
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19833240
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19833240
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19833240
4,5,0,10002018,0,0.0,0.0,0.0,10002017.0,0.0,1.0,0.0,0.0,0.0,19833240
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,19833240
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,19833240
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,19833240
8,9,10000922,0,0,10000922.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,19833240
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,19833240
10,11,0,0,10003849,0.0,0.0,0.0,0.0,0.0,1.0,10003849.0,0.0,0.0,19833240
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,19833240
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,19833240
13,14,0,9997291,0,0.0,0.0,0.0,9996977.0,0.0,315.0,0.0,0.0,0.0,19833240
14,15,0,0,9999963,0.0,0.0,0.0,315.0,0.0,0.0,1695.0,0.0,9998268.0,19833240
15,16,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9998268.0,19833240
16,17,9994720,0,0,0.0,0.0,9994720.0,0.0,0.0,0.0,0.0,0.0,9998268.0,19833240
17,18,0,0,0,9994720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9998268.0,19833240
18,19,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9998268.0,19833240
19,20,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9998268.0,19833240
20,21,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9998268.0,19833240
21,22,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9998268.0,19833240
22,23,10005373,10000183,10003057,0.0,0.0,10005373.0,10000183.0,0.0,0.0,0.0,0.0,20001325.0,19833240
23,24,0,10000202,10000324,0.0,0.0,10005373.0,1664.0,0.0,9998538.0,0.0,0.0,30001649.0,19833240
24,25,0,0,0,9835371.0,0.0,170002.0,0.0,0.0,9998538.0,0.0,0.0,30001649.0,19833240
25,26,0,0,0,159750.0,0.0,10252.0,0.0,0.0,9998538.0,0.0,0.0,30001649.0,19833240
26,27,0,0,0,0.0,0.0,10252.0,0.0,0.0,9998538.0,0.0,0.0,30001649.0,19833240
27,28,9997712,10000457,10004829,0.0,0.0,10007964.0,1.0,0.0,19998994.0,0.0,0.0,40006478.0,19833240
28,29,0,0,10001780,0.0,0.0,10007964.0,0.0,0.0,19998994.0,0.0,0.0,50008258.0,19833240
29,30,0,0,9998513,0.0,10000922.0,7042.0,0.0,0.0,19998994.0,9832318.0,0.0,50174453.0,19833240
30,31,0,0,0,0.0,0.0,7042.0,0.0,0.0,19998994.0,164242.0,0.0,50010211.0,19833240
31,32,0,0,0,7042.0,0.0,0.0,0.0,0.0,19998994.0,0.0,0.0,50010211.0,19833240
32,33,0,0,0,0.0,0.0,0.0,0.0,10002017.0,9996977.0,0.0,0.0,50010211.0,19833240
33,34,0,0,10003825,0.0,0.0,0.0,0.0,0.0,9996977.0,10004289.0,0.0,50009747.0,19833240
34,35,0,0,9999453,0.0,0.0,0.0,0.0,0.0,9996977.0,0.0,0.0,60009200.0,19833240
35,36,0,0,0,0.0,0.0,0.0,0.0,0.0,9996977.0,0.0,0.0,60009200.0,19833240
36,37,0,0,0,0.0,0.0,0.0,0.0,0.0,9996977.0,0.0,0.0,60009200.0,19833240
37,38,0,0,0,0.0,0.0,0.0,0.0,0.0,9996977.0,10002595.0,0.0,50006605.0,19833240
38,39,10000623,0,0,5903.0,9994720.0,0.0,0.0,0.0,9996977.0,3839.0,0.0,50002766.0,19833240
39,40,10002782,0,0,9827318.0,0.0,175464.0,0.0,0.0,9996977.0,10005922.0,0.0,39996844.0,19833240
40,41,0,0,0,175464.0,0.0,0.0,0.0,0.0,9996977.0,0.0,0.0,39996844.0,19833240
41,42,0,0,0,0.0,0.0,0.0,0.0,9996977.0,0.0,0.0,0.0,39996844.0,19833240
42,43,0,10002163,0,0.0,0.0,0.0,0.0,315.0,10001848.0,0.0,0.0,39996844.0,19833240
43,44,0,0,0,0.0,0.0,0.0,0.0,0.0,10001848.0,0.0,0.0,39996844.0,19833240
44,45,0,0,0,0.0,0.0,0.0,0.0,0.0,10001848.0,0.0,0.0,39996844.0,19833240
45,46,9995121,0,0,0.0,9835371.0,159750.0,0.0,0.0,10001848.0,9997869.0,0.0,29998975.0,19833240
46,47,0,0,0,0.0,159750.0,0.0,0.0,0.0,10001848.0,0.0,0.0,29998975.0,19833240
47,48,0,0,0,0.0,0.0,0.0,0.0,0.0,10001848.0,0.0,0.0,29998975.0,19833240
48,49,10000094,0,0,10000094.0,0.0,0.0,0.0,0.0,10001848.0,0.0,0.0,29998975.0,19833240
49,50,0,0,0,0.0,0.0,0.0,0.0,0.0,10001848.0,0.0,0.0,29998975.0,19833240
50,51,0,0,10001695,0.0,0.0,0.0,0.0,10000183.0,1665.0,0.0,0.0,40000670.0,19833240
51,52,0,0,0,0.0,0.0,0.0,0.0,1664.0,1.0,0.0,0.0,40000670.0,19833240
52,53,9993634,0,0,9986592.0,7042.0,0.0,0.0,0.0,1.0,0.0,0.0,40000670.0,19833240
53,54,9997225,0,0,4997377.0,0.0,4999848.0,0.0,0.0,1.0,10002573.0,0.0,29998097.0,19833240
54,55,9998783,0,0,0.0,0.0,14998631.0,0.0,0.0,1.0,0.0,0.0,29998097.0,19833240
55,56,0,0,0,0.0,0.0,14998631.0,0.0,1.0,0.0,0.0,0.0,29998097.0,19833240
56,57,0,0,0,0.0,0.0,14998631.0,0.0,0.0,0.0,0.0,0.0,29998097.0,19833240
57,58,0,0,0,0.0,0.0,14998631.0,0.0,0.0,0.0,9997796.0,0.0,20000301.0,19833240
58,59,10001996,0,0,0.0,0.0,25000627.0,0.0,0.0,0.0,0.0,0.0,20000301.0,19833240
59,60,0,0,0,0.0,5903.0,24994724.0,0.0,0.0,0.0,0.0,0.0,20000301.0,19833240
60,61,0,0,10002007,0.0,9827318.0,15167406.0,0.0,0.0,0.0,0.0,0.0,30002308.0,19833240
61,62,0,0,0,0.0,175464.0,14991942.0,0.0,0.0,0.0,9835020.0,0.0,20167288.0,19833240
62,63,9998903,0,9998403,0.0,0.0,24990845.0,0.0,0.0,0.0,167148.0,0.0,29998543.0,19833240
63,64,0,0,0,0.0,0.0,24990845.0,0.0,0.0,0.0,0.0,0.0,29998543.0,19833240
64,65,0,0,0,6782.0,0.0,24984063.0,0.0,0.0,0.0,0.0,0.0,29998543.0,19833240
65,66,0,0,0,0.0,0.0,24984063.0,0.0,0.0,0.0,0.0,0.0,29998543.0,19833240
66,67,0,0,0,0.0,0.0,24984063.0,0.0,0.0,0.0,0.0,0.0,29998543.0,19833240
67,68,0,10002674,0,0.0,0.0,24984063.0,10001421.0,0.0,1253.0,0.0,0.0,29998543.0,19833240
68,69,0,0,0,0.0,0.0,24984063.0,0.0,0.0,1253.0,0.0,0.0,29998543.0,19833240
69,70,0,0,0,0.0,10000094.0,14983969.0,1251.0,0.0,2.0,0.0,0.0,29998543.0,19833240
70,71,0,0,0,0.0,0.0,14983969.0,0.0,0.0,2.0,9833111.0,0.0,20165432.0,19833240
71,72,0,0,0,0.0,0.0,14983969.0,0.0,0.0,2.0,164589.0,0.0,20000843.0,19833240
72,73,0,0,0,0.0,0.0,14983969.0,1.0,0.0,1.0,0.0,0.0,20000843.0,19833240
73,74,0,0,0,0.0,9986592.0,4997377.0,0.0,0.0,1.0,0.0,0.0,20000843.0,19833240
74,75,0,0,0,0.0,4997377.0,0.0,0.0,0.0,1.0,0.0,0.0,20000843.0,19833240
75,76,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20000843.0,19833240
76,77,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20000843.0,19833240
77,78,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20000843.0,19833240
78,79,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,9996600.0,0.0,10004243.0,19833240
79,80,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10004243.0,19833240
80,81,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10004243.0,19833240
81,82,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10004243.0,19833240
82,83,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10004243.0,19833240
83,84,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10004243.0,19833240
84,85,0,0,9997340,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20001583.0,19833240
85,86,9997608,0,10000073,0.0,6782.0,9990826.0,0.0,0.0,1.0,0.0,0.0,30001656.0,19833240
86,87,0,0,0,9990826.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,30001656.0,19833240
87,88,0,9994279,0,0.0,0.0,0.0,9830645.0,0.0,163635.0,0.0,0.0,30001656.0,19833240
88,89,0,9994095,0,0.0,0.0,0.0,9829391.0,0.0,328339.0,0.0,10003849.0,19997807.0,19833240
89,90,10003274,0,0,0.0,0.0,10003274.0,327174.0,0.0,1165.0,9997327.0,0.0,10000480.0,19833240
90,91,0,0,0,0.0,0.0,10003274.0,0.0,0.0,1165.0,0.0,0.0,10000480.0,19833240
91,92,0,0,9995800,173750.0,0.0,9829524.0,0.0,0.0,1165.0,9998080.0,0.0,9998200.0,19833240
92,93,0,10000258,0,0.0,0.0,9829524.0,1.0,0.0,10001422.0,0.0,1695.0,9996505.0,19833240
93,94,0,0,0,0.0,0.0,9829524.0,0.0,0.0,10001422.0,0.0,0.0,9996505.0,19833240
94,95,0,0,0,0.0,0.0,9829524.0,0.0,0.0,10001422.0,0.0,0.0,9996505.0,19833240
95,96,0,0,0,9829524.0,0.0,0.0,0.0,10001421.0,1.0,0.0,0.0,9996505.0,19833240
96,97,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9996505.0,19833240
97,98,0,9998289,10003602,0.0,0.0,0.0,0.0,1251.0,9997039.0,10000328.0,0.0,9999779.0,19833240
98,99,0,0,0,0.0,0.0,0.0,0.0,0.0,9997039.0,0.0,0.0,9999779.0,19833240
99,100,0,0,0,0.0,0.0,0.0,0.0,0.0,9997039.0,9999779.0,0.0,0.0,19833240
100,101,0,9997064,0,0.0,0.0,0.0,0.0,1.0,19994102.0,0.0,0.0,0.0,19833240
101,102,0,0,0,0.0,0.0,0.0,0.0,0.0,19994102.0,0.0,0.0,0.0,19833240
102,103,0,0,0,0.0,0.0,0.0,0.0,0.0,19994102.0,0.0,0.0,0.0,19833240
103,104,0,0,0,0.0,0.0,0.0,0.0,0.0,19994102.0,0.0,0.0,0.0,19833240
104,105,0,0,0,0.0,0.0,0.0,0.0,0.0,19994102.0,0.0,0.0,0.0,19833240
105,106,0,0,0,0.0,0.0,0.0,0.0,0.0,19994102.0,0.0,0.0,0.0,19833240
106,107,0,0,0,0.0,0.0,0.0,0.0,0.0,19994102.0,0.0,0.0,0.0,19833240
107,108,9995917,0,9996560,0.0,9990826.0,5091.0,0.0,0.0,19994102.0,0.0,9832318.0,164242.0,19833240
108,109,0,0,0,5091.0,0.0,0.0,0.0,0.0,19994102.0,0.0,164242.0,0.0,19833240
109,110,0,10002036,0,0.0,0.0,0.0,0.0,0.0,29996138.0,0.0,0.0,0.0,19833240
110,111,0,0,0,0.0,0.0,0.0,0.0,0.0,29996138.0,0.0,0.0,0.0,19833240
111,112,10002701,0,10004289,9828951.0,0.0,173750.0,0.0,0.0,29996138.0,0.0,10004289.0,0.0,19833240
112,113,0,0,0,0.0,173750.0,0.0,0.0,0.0,29996138.0,0.0,0.0,0.0,19833240
113,114,0,0,0,0.0,0.0,0.0,0.0,0.0,29996138.0,0.0,0.0,0.0,19833240
114,115,0,0,0,0.0,0.0,0.0,0.0,0.0,29996138.0,0.0,0.0,0.0,19833240
115,116,10000010,0,10006434,0.0,0.0,10000010.0,0.0,9830645.0,20165493.0,0.0,10002595.0,3839.0,19833240
116,117,0,0,0,170486.0,9829524.0,0.0,0.0,9829391.0,10336102.0,0.0,3839.0,0.0,19833240
117,118,0,0,10005922,0.0,0.0,0.0,0.0,327174.0,10008928.0,0.0,10005922.0,0.0,19833240
118,119,0,0,0,0.0,0.0,0.0,0.0,0.0,10008928.0,0.0,0.0,0.0,19833240
119,120,0,0,0,0.0,0.0,0.0,0.0,0.0,10008928.0,0.0,0.0,0.0,19833240
120,121,0,0,0,0.0,0.0,0.0,0.0,1.0,10008927.0,0.0,0.0,0.0,19833240
121,122,0,0,0,0.0,0.0,0.0,0.0,0.0,10008927.0,0.0,0.0,0.0,19833240
