,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16799983
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16799983
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16799983
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16799983
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16799983
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16799983
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16799983
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16799983
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16799983
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16799983
10,11,0,10001742,0,0.0,0.0,0.0,10001742.0,0.0,0.0,0.0,0.0,0.0,16799983
11,12,0,10001184,0,0.0,0.0,0.0,10001184.0,0.0,0.0,0.0,0.0,0.0,16799983
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16799983
13,14,9999746,0,0,9999746.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16799983
14,15,0,0,10003867,0.0,0.0,0.0,0.0,0.0,0.0,1797279.0,0.0,8206588.0,16799983
15,16,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8206588.0,16799983
16,17,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3199748.0,0.0,5006840.0,16799983
17,18,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5006840.0,16799983
18,19,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5006840.0,16799983
19,20,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5006840.0,16799983
20,21,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5006840.0,16799983
21,22,9993898,0,0,9993898.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5006840.0,16799983
22,23,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5006840.0,16799983
23,24,0,0,9993958,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15000797.0,16799983
24,25,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15000797.0,16799983
25,26,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15000797.0,16799983
26,27,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15000797.0,16799983
27,28,0,10002730,0,0.0,0.0,0.0,0.0,0.0,10002730.0,0.0,0.0,15000797.0,16799983
28,29,0,0,0,0.0,0.0,0.0,0.0,0.0,10002730.0,0.0,0.0,15000797.0,16799983
29,30,9997666,10000113,9997328,4997115.0,0.0,5000551.0,0.0,0.0,20002843.0,0.0,0.0,24998125.0,16799983
30,31,0,0,0,0.0,0.0,5000551.0,0.0,0.0,20002843.0,9999654.0,0.0,14998471.0,16799983
31,32,0,0,9997908,0.0,0.0,5000551.0,0.0,0.0,20002843.0,10000035.0,0.0,14996344.0,16799983
32,33,0,0,0,0.0,0.0,5000551.0,8737.0,0.0,19994106.0,9998207.0,0.0,4998137.0,16799983
33,34,9993803,10007295,0,0.0,0.0,14994354.0,0.0,0.0,30001401.0,0.0,0.0,4998137.0,16799983
34,35,0,0,0,0.0,9999746.0,4994608.0,0.0,0.0,30001401.0,0.0,0.0,4998137.0,16799983
35,36,0,0,10003219,0.0,0.0,4994608.0,0.0,0.0,30001401.0,0.0,0.0,15001356.0,16799983
