,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,9999719,0,0.0,0.0,0.0,4892.0,0.0,9994827.0,0.0,0.0,0.0,17967516
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,9994827.0,0.0,0.0,0.0,17967516
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,9994827.0,0.0,0.0,0.0,17967516
3,4,0,0,9995721,0.0,0.0,0.0,0.0,0.0,9994827.0,9995721.0,0.0,0.0,17967516
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,9994827.0,0.0,0.0,0.0,17967516
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,9994827.0,0.0,0.0,0.0,17967516
6,7,0,9998327,0,0.0,0.0,0.0,0.0,0.0,19993154.0,0.0,0.0,0.0,17967516
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,19993154.0,0.0,0.0,0.0,17967516
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,19993154.0,0.0,0.0,0.0,17967516
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,19993154.0,0.0,0.0,0.0,17967516
10,11,0,0,0,0.0,0.0,0.0,9999585.0,0.0,9993569.0,0.0,0.0,0.0,17967516
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,9993569.0,0.0,0.0,0.0,17967516
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,9993569.0,0.0,0.0,0.0,17967516
13,14,10003061,0,0,9997376.0,0.0,5685.0,0.0,0.0,9993569.0,0.0,0.0,0.0,17967516
14,15,0,0,0,0.0,0.0,5685.0,9993569.0,0.0,0.0,0.0,0.0,0.0,17967516
15,16,0,0,0,0.0,0.0,5685.0,0.0,0.0,0.0,0.0,0.0,0.0,17967516
16,17,0,9999444,9999874,0.0,0.0,5685.0,1756.0,0.0,9997688.0,9999874.0,0.0,0.0,17967516
17,18,9994866,0,0,7967931.0,0.0,2032620.0,0.0,0.0,9997688.0,0.0,0.0,0.0,17967516
18,19,0,0,0,2032151.0,0.0,469.0,0.0,0.0,9997688.0,0.0,0.0,0.0,17967516
19,20,0,0,9999252,0.0,0.0,469.0,9997688.0,0.0,0.0,13714.0,0.0,9985538.0,17967516
20,21,0,0,0,0.0,0.0,469.0,0.0,0.0,0.0,0.0,0.0,9985538.0,17967516
21,22,0,0,0,0.0,0.0,469.0,0.0,0.0,0.0,0.0,0.0,9985538.0,17967516
22,23,0,0,0,0.0,0.0,469.0,0.0,0.0,0.0,0.0,0.0,9985538.0,17967516
23,24,0,0,0,0.0,0.0,469.0,0.0,0.0,0.0,0.0,0.0,9985538.0,17967516
24,25,0,0,0,0.0,0.0,469.0,0.0,0.0,0.0,0.0,0.0,9985538.0,17967516
25,26,0,0,0,0.0,0.0,469.0,0.0,0.0,0.0,0.0,0.0,9985538.0,17967516
26,27,0,0,0,0.0,0.0,469.0,0.0,0.0,0.0,0.0,0.0,9985538.0,17967516
27,28,0,0,0,0.0,0.0,469.0,0.0,0.0,0.0,0.0,0.0,9985538.0,17967516
28,29,0,10002975,0,0.0,0.0,469.0,9998083.0,4892.0,0.0,0.0,0.0,9985538.0,17967516
29,30,9996907,0,0,0.0,0.0,9997376.0,0.0,0.0,0.0,0.0,0.0,9985538.0,17967516
30,31,0,0,0,0.0,0.0,9997376.0,0.0,0.0,0.0,0.0,0.0,9985538.0,17967516
31,32,0,0,0,0.0,0.0,9997376.0,0.0,0.0,0.0,0.0,0.0,9985538.0,17967516
32,33,0,0,0,0.0,0.0,9997376.0,0.0,0.0,0.0,0.0,0.0,9985538.0,17967516
33,34,0,0,0,0.0,0.0,9997376.0,0.0,0.0,0.0,0.0,0.0,9985538.0,17967516
34,35,0,0,10002740,0.0,9997376.0,0.0,0.0,0.0,0.0,0.0,0.0,19988278.0,17967516
35,36,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19988278.0,17967516
36,37,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19988278.0,17967516
37,38,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19988278.0,17967516
38,39,10000082,9999585,0,0.0,7967931.0,2032151.0,0.0,9999585.0,0.0,0.0,0.0,19988278.0,17967516
39,40,0,0,0,0.0,2032151.0,0.0,0.0,0.0,0.0,0.0,0.0,19988278.0,17967516
40,41,0,9998910,0,0.0,0.0,0.0,9998910.0,0.0,0.0,0.0,0.0,19988278.0,17967516
41,42,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19988278.0,17967516
42,43,0,10002913,0,0.0,0.0,0.0,7588.0,9993569.0,1756.0,0.0,0.0,19988278.0,17967516
43,44,0,0,0,0.0,0.0,0.0,0.0,0.0,1756.0,10001525.0,0.0,9986753.0,17967516
44,45,0,0,0,0.0,0.0,0.0,0.0,1756.0,0.0,9986753.0,0.0,0.0,17967516
45,46,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17967516
46,47,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17967516
47,48,0,9998922,0,0.0,0.0,0.0,1234.0,9997688.0,0.0,0.0,0.0,0.0,17967516
48,49,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17967516
49,50,0,0,10007565,0.0,0.0,0.0,0.0,0.0,0.0,14171.0,0.0,9993394.0,17967516
50,51,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9993394.0,17967516
51,52,0,10003725,0,0.0,0.0,0.0,5642.0,0.0,9998083.0,9993394.0,0.0,0.0,17967516
52,53,0,0,0,0.0,0.0,0.0,0.0,0.0,9998083.0,0.0,0.0,0.0,17967516
53,54,0,0,0,0.0,0.0,0.0,0.0,0.0,9998083.0,0.0,0.0,0.0,17967516
54,55,0,0,0,0.0,0.0,0.0,0.0,0.0,9998083.0,0.0,0.0,0.0,17967516
55,56,0,0,0,0.0,0.0,0.0,0.0,0.0,9998083.0,0.0,0.0,0.0,17967516
56,57,0,0,0,0.0,0.0,0.0,0.0,9998083.0,0.0,0.0,0.0,0.0,17967516
57,58,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17967516
58,59,0,0,10002166,0.0,0.0,0.0,0.0,0.0,0.0,10002166.0,0.0,0.0,17967516
59,60,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17967516
60,61,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17967516
61,62,10006338,0,10000830,10006338.0,0.0,0.0,0.0,0.0,0.0,6357.0,0.0,9994473.0,17967516
62,63,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9994473.0,17967516
63,64,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9994473.0,17967516
64,65,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9994473.0,17967516
65,66,0,0,10006725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20001198.0,17967516
66,67,0,0,9998915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30000113.0,17967516
67,68,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30000113.0,17967516
68,69,0,10006498,0,0.0,0.0,0.0,0.0,9998910.0,7588.0,0.0,0.0,30000113.0,17967516
69,70,0,0,9998278,0.0,0.0,0.0,0.0,0.0,7588.0,0.0,0.0,39998391.0,17967516
70,71,10002947,0,10004803,10002947.0,0.0,0.0,0.0,7588.0,0.0,0.0,0.0,50003194.0,17967516
71,72,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50003194.0,17967516
72,73,10004725,0,0,7971800.0,0.0,2032925.0,0.0,0.0,0.0,0.0,0.0,50003194.0,17967516
73,74,0,10003364,0,0.0,0.0,2032925.0,0.0,0.0,10003364.0,0.0,0.0,50003194.0,17967516
74,75,0,0,0,0.0,0.0,2032925.0,0.0,0.0,10003364.0,0.0,0.0,50003194.0,17967516
75,76,0,0,0,0.0,0.0,2032925.0,0.0,1234.0,10002130.0,0.0,0.0,50003194.0,17967516
76,77,0,0,0,0.0,0.0,2032925.0,0.0,0.0,10002130.0,9997225.0,0.0,40005969.0,17967516
77,78,0,0,0,0.0,0.0,2032925.0,0.0,0.0,10002130.0,0.0,0.0,40005969.0,17967516
78,79,10003791,0,0,0.0,0.0,12036716.0,9996488.0,0.0,5642.0,0.0,0.0,40005969.0,17967516
79,80,0,0,0,0.0,0.0,12036716.0,0.0,5642.0,0.0,9999925.0,0.0,30006044.0,17967516
80,81,0,0,0,0.0,0.0,12036716.0,0.0,0.0,0.0,0.0,0.0,30006044.0,17967516
81,82,0,0,0,0.0,0.0,12036716.0,0.0,0.0,0.0,0.0,9995721.0,20010323.0,17967516
82,83,0,0,0,0.0,10006338.0,2030378.0,0.0,0.0,0.0,0.0,0.0,20010323.0,17967516
83,84,0,0,0,2030378.0,0.0,0.0,0.0,0.0,0.0,9998055.0,0.0,10012268.0,17967516
84,85,0,0,10000481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20012749.0,17967516
85,86,10009036,0,0,2035374.0,0.0,7973662.0,0.0,0.0,0.0,10001403.0,0.0,10011346.0,17967516
86,87,0,9997791,0,0.0,0.0,7973662.0,9997790.0,0.0,1.0,0.0,0.0,10011346.0,17967516
87,88,0,0,0,0.0,0.0,7973662.0,0.0,0.0,1.0,0.0,0.0,10011346.0,17967516
88,89,0,0,9997942,0.0,0.0,7973662.0,0.0,0.0,1.0,0.0,0.0,20009288.0,17967516
