,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,10002031,0.0,0.0,0.0,0.0,0.0,0.0,10002031.0,0.0,0.0,18900285
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18900285
2,3,0,0,9999854,0.0,0.0,0.0,0.0,0.0,0.0,9999853.0,0.0,1.0,18900285
3,4,0,9998969,10003401,0.0,0.0,0.0,9998718.0,0.0,251.0,8901566.0,0.0,1101836.0,18900285
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,251.0,1101835.0,0.0,1.0,18900285
5,6,9999523,0,0,9999523.0,0.0,0.0,0.0,0.0,251.0,0.0,0.0,1.0,18900285
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,251.0,0.0,0.0,1.0,18900285
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,251.0,0.0,0.0,1.0,18900285
8,9,9999947,0,0,9999947.0,0.0,0.0,0.0,0.0,251.0,0.0,0.0,1.0,18900285
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,251.0,0.0,0.0,1.0,18900285
10,11,0,0,10001254,0.0,0.0,0.0,250.0,0.0,1.0,0.0,0.0,10001255.0,18900285
11,12,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,4742.0,0.0,9996513.0,18900285
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9996513.0,18900285
13,14,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9996513.0,18900285
14,15,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9996513.0,18900285
15,16,0,0,9999851,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19996363.0,18900285
16,17,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19996363.0,18900285
17,18,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19996363.0,18900285
18,19,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19996363.0,18900285
19,20,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19996363.0,18900285
20,21,0,0,9998935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29995298.0,18900285
21,22,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29995298.0,18900285
22,23,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29995298.0,18900285
23,24,0,0,10002504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39997802.0,18900285
24,25,10005210,0,0,5376.0,0.0,9999834.0,0.0,0.0,0.0,0.0,0.0,39997802.0,18900285
25,26,0,0,0,0.0,0.0,9999834.0,0.0,0.0,0.0,0.0,0.0,39997802.0,18900285
26,27,0,0,0,0.0,9999523.0,311.0,0.0,0.0,0.0,0.0,0.0,39997802.0,18900285
27,28,0,9998719,0,0.0,0.0,311.0,0.0,0.0,9998719.0,0.0,0.0,39997802.0,18900285
28,29,9999636,0,0,0.0,0.0,9999947.0,0.0,0.0,9998719.0,0.0,0.0,39997802.0,18900285
29,30,0,0,0,0.0,9999947.0,0.0,0.0,0.0,9998719.0,0.0,0.0,39997802.0,18900285
30,31,0,0,0,0.0,0.0,0.0,0.0,0.0,9998719.0,0.0,0.0,39997802.0,18900285
31,32,0,0,0,0.0,0.0,0.0,0.0,9998718.0,1.0,0.0,0.0,39997802.0,18900285
32,33,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,9995294.0,0.0,30002508.0,18900285
33,34,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,30002508.0,18900285
34,35,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,30002508.0,18900285
35,36,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,30002508.0,18900285
36,37,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,30002508.0,18900285
37,38,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,30002508.0,18900285
38,39,0,10002273,0,0.0,0.0,0.0,9254.0,250.0,9992770.0,0.0,0.0,30002508.0,18900285
39,40,0,9994803,0,0.0,0.0,0.0,0.0,1.0,19987572.0,10000197.0,0.0,20002311.0,18900285
40,41,0,0,0,0.0,0.0,0.0,0.0,0.0,19987572.0,0.0,0.0,20002311.0,18900285
41,42,0,0,0,0.0,0.0,0.0,0.0,0.0,19987572.0,0.0,0.0,20002311.0,18900285
42,43,0,0,0,0.0,0.0,0.0,0.0,0.0,19987572.0,0.0,0.0,20002311.0,18900285
43,44,0,0,0,0.0,0.0,0.0,10002749.0,0.0,9984823.0,0.0,0.0,20002311.0,18900285
44,45,0,0,0,0.0,0.0,0.0,0.0,0.0,9984823.0,10002781.0,0.0,9999530.0,18900285
45,46,9998789,0,0,0.0,5376.0,9993413.0,0.0,0.0,9984823.0,0.0,0.0,9999530.0,18900285
