,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,10007076,0,0,2036114.0,0.0,7970962.0,0.0,0.0,0.0,0.0,0.0,0.0,17033965
1,2,0,0,0,7970962.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17033965
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17033965
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17033965
4,5,10002661,0,0,0.0,0.0,10002661.0,0.0,0.0,0.0,0.0,0.0,0.0,17033965
5,6,0,0,0,0.0,0.0,10002661.0,0.0,0.0,0.0,0.0,0.0,0.0,17033965
6,7,0,0,0,0.0,0.0,10002661.0,0.0,0.0,0.0,0.0,0.0,0.0,17033965
7,8,0,0,0,7033673.0,0.0,2968988.0,0.0,0.0,0.0,0.0,0.0,0.0,17033965
8,9,0,0,0,2967588.0,0.0,1400.0,0.0,0.0,0.0,0.0,0.0,0.0,17033965
9,10,0,0,0,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,0.0,0.0,17033965
10,11,10002230,10001593,0,0.0,0.0,10003630.0,10001593.0,0.0,0.0,0.0,0.0,0.0,17033965
11,12,0,9993340,0,0.0,0.0,10003630.0,9993340.0,0.0,0.0,0.0,0.0,0.0,17033965
12,13,0,0,9999139,0.0,0.0,10003630.0,0.0,0.0,0.0,9999139.0,0.0,0.0,17033965
13,14,0,0,10001368,0.0,0.0,10003630.0,0.0,0.0,0.0,10001368.0,0.0,0.0,17033965
14,15,0,0,0,0.0,0.0,10003630.0,0.0,0.0,0.0,0.0,0.0,0.0,17033965
15,16,0,0,0,0.0,0.0,10003630.0,0.0,0.0,0.0,0.0,0.0,0.0,17033965
16,17,0,0,0,0.0,0.0,10003630.0,0.0,0.0,0.0,0.0,0.0,0.0,17033965
17,18,0,0,0,0.0,0.0,10003630.0,0.0,0.0,0.0,0.0,0.0,0.0,17033965
18,19,0,0,0,0.0,0.0,10003630.0,0.0,0.0,0.0,0.0,0.0,0.0,17033965
19,20,0,0,10005245,0.0,0.0,10003630.0,0.0,0.0,0.0,10005245.0,0.0,0.0,17033965
20,21,10003347,0,0,9998332.0,0.0,10008645.0,0.0,0.0,0.0,0.0,0.0,0.0,17033965
21,22,0,9998475,10000947,0.0,2036114.0,7972531.0,4996904.0,0.0,5001571.0,10000947.0,0.0,0.0,17033965
22,23,0,0,9996759,0.0,7970962.0,1569.0,0.0,0.0,5001571.0,4992841.0,0.0,5003918.0,17033965
23,24,0,0,0,0.0,0.0,1569.0,0.0,0.0,5001571.0,5003918.0,0.0,0.0,17033965
24,25,0,0,10004294,1569.0,0.0,0.0,0.0,0.0,5001571.0,10004294.0,0.0,0.0,17033965
25,26,0,0,0,0.0,0.0,0.0,0.0,0.0,5001571.0,0.0,0.0,0.0,17033965
26,27,0,0,0,0.0,0.0,0.0,0.0,0.0,5001571.0,0.0,0.0,0.0,17033965
27,28,0,0,0,0.0,0.0,0.0,0.0,0.0,5001571.0,0.0,0.0,0.0,17033965
28,29,10001261,9996951,10000292,0.0,7033673.0,2967588.0,0.0,0.0,14998522.0,10000292.0,0.0,0.0,17033965
29,30,0,0,0,0.0,2967588.0,0.0,10009483.0,0.0,4989039.0,0.0,0.0,0.0,17033965
30,31,0,0,0,0.0,0.0,0.0,0.0,0.0,4989039.0,0.0,0.0,0.0,17033965
31,32,0,0,0,0.0,0.0,0.0,0.0,0.0,4989039.0,0.0,0.0,0.0,17033965
