,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18433913
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18433913
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18433913
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18433913
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18433913
5,6,0,10004709,0,0.0,0.0,0.0,0.0,0.0,10004709.0,0.0,0.0,0.0,18433913
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,10004709.0,0.0,0.0,0.0,18433913
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,10004709.0,0.0,0.0,0.0,18433913
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,10004709.0,0.0,0.0,0.0,18433913
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,10004709.0,0.0,0.0,0.0,18433913
10,11,10000160,0,0,4994979.0,0.0,5005181.0,0.0,0.0,10004709.0,0.0,0.0,0.0,18433913
11,12,0,0,0,0.0,0.0,5005181.0,10000059.0,0.0,4650.0,0.0,0.0,0.0,18433913
12,13,0,0,9999507,0.0,0.0,5005181.0,0.0,0.0,4650.0,9997324.0,0.0,2183.0,18433913
13,14,0,0,0,0.0,0.0,5005181.0,0.0,0.0,4650.0,2183.0,0.0,0.0,18433913
14,15,0,0,0,0.0,0.0,5005181.0,0.0,0.0,4650.0,0.0,0.0,0.0,18433913
15,16,0,0,0,10202.0,0.0,4994979.0,0.0,0.0,4650.0,0.0,0.0,0.0,18433913
16,17,0,0,9998467,0.0,0.0,4994979.0,0.0,0.0,4650.0,1370.0,0.0,9997097.0,18433913
17,18,0,0,0,0.0,0.0,4994979.0,4648.0,0.0,2.0,0.0,0.0,9997097.0,18433913
18,19,0,0,0,0.0,0.0,4994979.0,0.0,0.0,2.0,1.0,0.0,9997096.0,18433913
19,20,0,0,0,0.0,0.0,4994979.0,0.0,0.0,2.0,8437617.0,0.0,1559479.0,18433913
20,21,0,0,0,0.0,0.0,4994979.0,0.0,0.0,2.0,1558349.0,0.0,1130.0,18433913
21,22,0,0,0,0.0,0.0,4994979.0,0.0,0.0,2.0,0.0,0.0,1130.0,18433913
22,23,0,0,0,0.0,0.0,4994979.0,0.0,0.0,2.0,0.0,0.0,1130.0,18433913
23,24,0,0,0,0.0,0.0,4994979.0,1.0,0.0,1.0,0.0,0.0,1130.0,18433913
24,25,0,0,0,0.0,0.0,4994979.0,0.0,0.0,1.0,1128.0,0.0,2.0,18433913
25,26,0,0,10003642,0.0,0.0,4994979.0,0.0,0.0,1.0,9997582.0,0.0,6062.0,18433913
26,27,0,0,0,0.0,0.0,4994979.0,0.0,0.0,1.0,0.0,0.0,6062.0,18433913
27,28,0,0,0,0.0,0.0,4994979.0,0.0,0.0,1.0,0.0,0.0,6062.0,18433913
28,29,0,0,10000407,0.0,0.0,4994979.0,0.0,0.0,1.0,1.0,0.0,10006468.0,18433913
29,30,0,0,0,0.0,0.0,4994979.0,0.0,0.0,1.0,2.0,0.0,10006466.0,18433913
30,31,0,0,0,0.0,0.0,4994979.0,0.0,0.0,1.0,0.0,0.0,10006466.0,18433913
31,32,0,0,0,0.0,4994979.0,0.0,0.0,0.0,1.0,10000309.0,0.0,6157.0,18433913
32,33,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6157.0,18433913
