,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,10007361,0,0.0,0.0,0.0,9998343.0,0.0,9018.0,0.0,0.0,0.0,19832719
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,9018.0,0.0,0.0,0.0,19832719
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,9018.0,0.0,0.0,0.0,19832719
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,9018.0,0.0,0.0,0.0,19832719
4,5,0,0,9997937,0.0,0.0,0.0,0.0,0.0,9018.0,9833776.0,0.0,164161.0,19832719
5,6,0,0,10000153,0.0,0.0,0.0,0.0,0.0,9018.0,10164314.0,0.0,0.0,19832719
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,9018.0,0.0,0.0,0.0,19832719
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,9018.0,0.0,0.0,0.0,19832719
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,9018.0,0.0,0.0,0.0,19832719
9,10,0,0,0,0.0,0.0,0.0,9018.0,0.0,0.0,0.0,0.0,0.0,19832719
10,11,0,0,9998706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9998706.0,19832719
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9998706.0,19832719
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9998706.0,19832719
13,14,0,0,9999656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19998362.0,19832719
14,15,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19998362.0,19832719
15,16,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19998362.0,19832719
16,17,10007073,0,0,0.0,0.0,10007073.0,0.0,0.0,0.0,0.0,0.0,19998362.0,19832719
17,18,0,0,0,0.0,0.0,10007073.0,0.0,0.0,0.0,1.0,0.0,19998361.0,19832719
18,19,0,0,0,0.0,0.0,10007073.0,0.0,0.0,0.0,0.0,0.0,19998361.0,19832719
19,20,0,0,0,0.0,0.0,10007073.0,0.0,0.0,0.0,0.0,0.0,19998361.0,19832719
20,21,0,9995981,0,0.0,0.0,10007073.0,9835170.0,0.0,160811.0,0.0,0.0,19998361.0,19832719
