,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,9997823,0,0.0,0.0,0.0,9997823.0,0.0,0.0,0.0,0.0,0.0,17500089
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17500089
2,3,10003598,0,0,10002452.0,0.0,1146.0,0.0,0.0,0.0,0.0,0.0,0.0,17500089
3,4,0,0,0,0.0,0.0,1146.0,0.0,0.0,0.0,0.0,0.0,0.0,17500089
4,5,0,0,0,0.0,0.0,1146.0,0.0,0.0,0.0,0.0,0.0,0.0,17500089
5,6,0,10003635,0,0.0,0.0,1146.0,10003635.0,0.0,0.0,0.0,0.0,0.0,17500089
6,7,0,0,0,0.0,0.0,1146.0,0.0,0.0,0.0,0.0,0.0,0.0,17500089
7,8,0,0,0,0.0,0.0,1146.0,0.0,0.0,0.0,0.0,0.0,0.0,17500089
8,9,0,0,0,1145.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,17500089
9,10,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,17500089
10,11,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,17500089
11,12,10009767,0,10000051,10002475.0,0.0,7293.0,0.0,0.0,0.0,7497613.0,0.0,2502438.0,17500089
12,13,9999793,0,10004338,0.0,0.0,10007086.0,0.0,0.0,0.0,12506776.0,0.0,0.0,17500089
13,14,0,0,0,0.0,0.0,10007086.0,0.0,0.0,0.0,0.0,0.0,0.0,17500089
14,15,0,0,9996012,0.0,0.0,10007086.0,0.0,0.0,0.0,9996012.0,0.0,0.0,17500089
15,16,0,0,0,10003471.0,0.0,3615.0,0.0,0.0,0.0,0.0,0.0,0.0,17500089
16,17,0,0,0,0.0,0.0,3615.0,0.0,0.0,0.0,0.0,0.0,0.0,17500089
17,18,9998840,0,9998704,0.0,0.0,10002455.0,0.0,0.0,0.0,5007594.0,0.0,4991110.0,17500089
18,19,0,0,0,1.0,0.0,10002454.0,0.0,0.0,0.0,4991110.0,0.0,0.0,17500089
19,20,0,0,0,1.0,0.0,10002453.0,0.0,0.0,0.0,0.0,0.0,0.0,17500089
20,21,0,0,0,0.0,0.0,10002453.0,0.0,0.0,0.0,0.0,0.0,0.0,17500089
21,22,0,0,0,0.0,0.0,10002453.0,0.0,0.0,0.0,0.0,0.0,0.0,17500089
22,23,0,0,0,0.0,0.0,10002453.0,0.0,0.0,0.0,0.0,0.0,0.0,17500089
23,24,0,0,0,1.0,10002452.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17500089
24,25,0,9997348,0,0.0,0.0,0.0,9989108.0,0.0,8240.0,0.0,0.0,0.0,17500089
25,26,0,0,0,0.0,0.0,0.0,0.0,0.0,8240.0,0.0,0.0,0.0,17500089
26,27,0,9999673,9995150,0.0,0.0,0.0,0.0,0.0,10007913.0,9995150.0,0.0,0.0,17500089
27,28,0,0,0,0.0,0.0,0.0,0.0,0.0,10007913.0,0.0,0.0,0.0,17500089
28,29,0,9998455,0,0.0,0.0,0.0,0.0,9997823.0,10008545.0,0.0,0.0,0.0,17500089
29,30,10003622,0,0,0.0,1145.0,10002477.0,0.0,0.0,10008545.0,0.0,0.0,0.0,17500089
30,31,0,0,0,0.0,0.0,10002477.0,0.0,0.0,10008545.0,0.0,0.0,0.0,17500089
31,32,0,0,0,0.0,0.0,10002477.0,0.0,0.0,10008545.0,0.0,0.0,0.0,17500089
32,33,0,9991492,0,0.0,10002475.0,2.0,0.0,0.0,20000037.0,0.0,0.0,0.0,17500089
33,34,0,0,0,1.0,0.0,1.0,0.0,10003635.0,9996402.0,0.0,0.0,0.0,17500089
34,35,0,0,0,0.0,0.0,1.0,0.0,0.0,9996402.0,0.0,0.0,0.0,17500089
35,36,0,0,0,1.0,0.0,0.0,0.0,0.0,9996402.0,0.0,0.0,0.0,17500089
36,37,10003471,0,0,0.0,10003471.0,0.0,0.0,0.0,9996402.0,0.0,0.0,0.0,17500089
37,38,0,0,0,0.0,0.0,0.0,0.0,0.0,9996402.0,0.0,0.0,0.0,17500089
38,39,0,0,0,0.0,0.0,0.0,2487885.0,0.0,7508517.0,0.0,0.0,0.0,17500089
39,40,10001542,0,0,9991999.0,1.0,9542.0,7508086.0,0.0,431.0,0.0,0.0,0.0,17500089
40,41,9995868,0,9999742,0.0,1.0,10005409.0,431.0,0.0,0.0,9999742.0,0.0,0.0,17500089
41,42,0,0,0,0.0,0.0,10005409.0,0.0,0.0,0.0,0.0,0.0,0.0,17500089
42,43,0,0,9996756,0.0,0.0,10005409.0,0.0,0.0,0.0,5012032.0,0.0,4984724.0,17500089
43,44,0,9998789,0,0.0,0.0,10005409.0,9998789.0,0.0,0.0,0.0,0.0,4984724.0,17500089
44,45,0,0,0,10005407.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4984724.0,17500089
45,46,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4984724.0,17500089
46,47,0,10000422,0,0.0,0.0,1.0,10000422.0,0.0,0.0,0.0,0.0,4984724.0,17500089
47,48,0,0,10007183,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14991907.0,17500089
48,49,0,10001305,9999386,0.0,0.0,1.0,12197.0,0.0,9989108.0,9997223.0,0.0,14994070.0,17500089
49,50,0,0,0,0.0,0.0,1.0,0.0,0.0,9989108.0,0.0,0.0,14994070.0,17500089
50,51,0,0,10000967,0.0,0.0,1.0,0.0,0.0,9989108.0,0.0,0.0,24995037.0,17500089
51,52,0,0,0,0.0,0.0,1.0,0.0,0.0,9989108.0,0.0,0.0,24995037.0,17500089
52,53,0,0,10004004,0.0,0.0,1.0,0.0,9989108.0,0.0,7495858.0,0.0,27503183.0,17500089
53,54,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,2508199.0,0.0,24994984.0,17500089
