,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,9995304,0.0,0.0,0.0,0.0,0.0,0.0,9995304.0,0.0,0.0,11833677
1,2,0,9998520,0,0.0,0.0,0.0,8166205.0,0.0,1832315.0,0.0,0.0,0.0,11833677
2,3,10000361,0,0,10000361.0,0.0,0.0,0.0,0.0,1832315.0,0.0,0.0,0.0,11833677
3,4,0,0,0,0.0,0.0,0.0,2.0,0.0,1832313.0,0.0,0.0,0.0,11833677
4,5,9995289,0,10006799,642.0,0.0,9994647.0,0.0,0.0,1832313.0,3975.0,0.0,10002824.0,11833677
5,6,0,0,0,0.0,0.0,9994647.0,1832311.0,0.0,2.0,0.0,0.0,10002824.0,11833677
6,7,0,0,0,0.0,0.0,9994647.0,0.0,0.0,2.0,0.0,0.0,10002824.0,11833677
7,8,0,0,0,9994647.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,10002824.0,11833677
8,9,10000706,0,0,3661263.0,0.0,6339443.0,0.0,0.0,0.0,0.0,0.0,10002824.0,11833677
9,10,0,0,0,6334272.0,0.0,5171.0,0.0,0.0,0.0,0.0,0.0,10002824.0,11833677
10,11,0,0,0,0.0,0.0,5171.0,0.0,0.0,0.0,0.0,0.0,10002824.0,11833677
11,12,0,0,0,0.0,0.0,5171.0,0.0,0.0,0.0,0.0,0.0,10002824.0,11833677
12,13,10003457,0,0,10001364.0,0.0,7264.0,0.0,0.0,0.0,0.0,0.0,10002824.0,11833677
13,14,0,0,0,0.0,0.0,7264.0,0.0,0.0,0.0,0.0,0.0,10002824.0,11833677
14,15,0,0,0,7264.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10002824.0,11833677
15,16,0,0,9998807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20001631.0,11833677
16,17,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20001631.0,11833677
17,18,9991525,9997622,9994987,9991525.0,0.0,0.0,1842150.0,0.0,8155472.0,0.0,0.0,29996618.0,11833677
18,19,0,0,0,0.0,0.0,0.0,3159807.0,0.0,4995665.0,0.0,0.0,29996618.0,11833677
19,20,0,0,0,0.0,0.0,0.0,0.0,0.0,4995665.0,0.0,0.0,29996618.0,11833677
20,21,0,0,0,0.0,0.0,0.0,0.0,0.0,4995665.0,0.0,0.0,29996618.0,11833677
21,22,0,0,0,0.0,0.0,0.0,4995662.0,0.0,3.0,0.0,0.0,29996618.0,11833677
22,23,0,0,0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,29996618.0,11833677
23,24,10001003,0,0,0.0,10000361.0,642.0,0.0,0.0,3.0,0.0,0.0,29996618.0,11833677
24,25,0,10005909,9998023,0.0,0.0,642.0,9998649.0,0.0,7263.0,0.0,0.0,39994641.0,11833677
25,26,0,0,0,0.0,642.0,0.0,0.0,0.0,7263.0,10003839.0,0.0,29990802.0,11833677
26,27,0,9997443,0,0.0,0.0,0.0,1837964.0,0.0,8166742.0,9995713.0,0.0,19995089.0,11833677
27,28,0,0,0,0.0,0.0,0.0,535.0,0.0,8166207.0,0.0,0.0,19995089.0,11833677
28,29,10001934,0,10001513,7287.0,9994647.0,0.0,0.0,0.0,8166207.0,0.0,0.0,29996602.0,11833677
29,30,10001743,0,0,6208.0,3661263.0,6334272.0,0.0,8166205.0,2.0,0.0,0.0,29996602.0,11833677
30,31,0,0,0,0.0,6334272.0,0.0,0.0,0.0,2.0,0.0,0.0,29996602.0,11833677
31,32,0,0,0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,29996602.0,11833677
32,33,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29996602.0,11833677
33,34,10001364,10001994,0,0.0,10001364.0,0.0,0.0,1832311.0,8169683.0,0.0,0.0,29996602.0,11833677
34,35,0,0,0,0.0,0.0,0.0,0.0,0.0,8169683.0,0.0,0.0,29996602.0,11833677
35,36,9998789,0,0,0.0,7264.0,9991525.0,0.0,2.0,8169681.0,0.0,0.0,29996602.0,11833677
36,37,0,0,0,0.0,0.0,9991525.0,0.0,0.0,8169681.0,0.0,0.0,29996602.0,11833677
37,38,0,0,0,0.0,0.0,9991525.0,0.0,0.0,8169681.0,0.0,0.0,29996602.0,11833677
38,39,0,10001922,0,0.0,9991525.0,0.0,0.0,0.0,18171603.0,0.0,0.0,29996602.0,11833677
39,40,0,0,0,0.0,0.0,0.0,0.0,0.0,18171603.0,0.0,0.0,29996602.0,11833677
40,41,0,0,0,0.0,0.0,0.0,0.0,0.0,18171603.0,0.0,0.0,29996602.0,11833677
41,42,0,0,0,0.0,0.0,0.0,3169147.0,0.0,15002456.0,0.0,0.0,29996602.0,11833677
42,43,0,0,0,0.0,0.0,0.0,10000497.0,0.0,5001959.0,0.0,0.0,29996602.0,11833677
43,44,0,0,9997578,0.0,0.0,0.0,0.0,0.0,5001959.0,0.0,0.0,39994180.0,11833677
44,45,0,0,0,0.0,0.0,0.0,2.0,0.0,5001957.0,0.0,0.0,39994180.0,11833677
45,46,0,0,0,0.0,0.0,0.0,0.0,1842150.0,3159807.0,0.0,0.0,39994180.0,11833677
46,47,0,0,0,0.0,0.0,0.0,0.0,3159807.0,0.0,0.0,0.0,39994180.0,11833677
47,48,9999299,0,0,0.0,0.0,9999299.0,0.0,0.0,0.0,9997289.0,0.0,29996891.0,11833677
48,49,0,0,0,0.0,0.0,9999299.0,0.0,0.0,0.0,0.0,0.0,29996891.0,11833677
49,50,0,10005030,10005466,0.0,7287.0,9992012.0,5009367.0,4995662.0,1.0,0.0,0.0,40002357.0,11833677
50,51,0,0,0,0.0,6208.0,9985804.0,0.0,0.0,1.0,9998086.0,0.0,30004271.0,11833677
