,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12666489
1,2,0,9995586,0,0.0,0.0,0.0,9995586.0,0.0,0.0,0.0,0.0,0.0,12666489
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12666489
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12666489
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12666489
5,6,0,9995496,0,0.0,0.0,0.0,9995496.0,0.0,0.0,0.0,0.0,0.0,12666489
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12666489
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12666489
8,9,0,0,9995424,0.0,0.0,0.0,0.0,0.0,0.0,9995424.0,0.0,0.0,12666489
9,10,0,0,9998969,0.0,0.0,0.0,0.0,0.0,0.0,9998968.0,0.0,1.0,12666489
10,11,0,9999122,0,0.0,0.0,0.0,2372.0,0.0,9996750.0,0.0,0.0,1.0,12666489
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,9996750.0,0.0,0.0,1.0,12666489
12,13,0,0,0,0.0,0.0,0.0,9996750.0,0.0,0.0,0.0,0.0,1.0,12666489
13,14,10001980,0,0,9992035.0,0.0,9945.0,0.0,0.0,0.0,1.0,0.0,0.0,12666489
14,15,0,0,10003280,0.0,0.0,9945.0,0.0,0.0,0.0,5016937.0,0.0,4986343.0,12666489
15,16,0,0,0,0.0,0.0,9945.0,0.0,0.0,0.0,0.0,0.0,4986343.0,12666489
16,17,0,0,0,0.0,0.0,9945.0,0.0,0.0,0.0,0.0,0.0,4986343.0,12666489
17,18,0,0,0,0.0,0.0,9945.0,0.0,0.0,0.0,0.0,0.0,4986343.0,12666489
18,19,0,10002722,9997639,0.0,0.0,9945.0,19266.0,0.0,9983456.0,0.0,0.0,14983982.0,12666489
19,20,0,10001946,0,9942.0,0.0,3.0,0.0,0.0,19985402.0,0.0,0.0,14983982.0,12666489
20,21,0,0,0,0.0,0.0,3.0,0.0,0.0,19985402.0,0.0,0.0,14983982.0,12666489
21,22,0,0,0,0.0,0.0,3.0,0.0,0.0,19985402.0,0.0,0.0,14983982.0,12666489
22,23,0,0,0,0.0,0.0,3.0,5355426.0,0.0,14629976.0,0.0,0.0,14983982.0,12666489
23,24,0,0,0,0.0,0.0,3.0,4638867.0,0.0,9991109.0,0.0,0.0,14983982.0,12666489
24,25,0,0,0,0.0,0.0,3.0,0.0,0.0,9991109.0,0.0,0.0,14983982.0,12666489
25,26,0,0,0,0.0,0.0,3.0,0.0,0.0,9991109.0,10002198.0,0.0,4981784.0,12666489
26,27,0,0,0,3.0,0.0,0.0,0.0,0.0,9991109.0,0.0,0.0,4981784.0,12666489
27,28,0,10002345,0,0.0,0.0,0.0,0.0,0.0,19993454.0,0.0,0.0,4981784.0,12666489
28,29,0,0,0,0.0,0.0,0.0,0.0,0.0,19993454.0,0.0,0.0,4981784.0,12666489
29,30,0,0,0,0.0,0.0,0.0,0.0,9995586.0,9997868.0,0.0,0.0,4981784.0,12666489
30,31,0,0,0,0.0,0.0,0.0,0.0,0.0,9997868.0,0.0,0.0,4981784.0,12666489
31,32,0,0,0,0.0,0.0,0.0,0.0,0.0,9997868.0,0.0,0.0,4981784.0,12666489
32,33,9999187,0,0,7152.0,0.0,9992035.0,0.0,0.0,9997868.0,0.0,0.0,4981784.0,12666489
33,34,0,0,0,0.0,0.0,9992035.0,0.0,9995496.0,2372.0,0.0,0.0,4981784.0,12666489
34,35,0,0,0,0.0,9992035.0,0.0,0.0,0.0,2372.0,0.0,0.0,4981784.0,12666489
35,36,0,0,0,0.0,0.0,0.0,0.0,0.0,2372.0,0.0,0.0,4981784.0,12666489
36,37,0,0,0,0.0,0.0,0.0,0.0,0.0,2372.0,0.0,0.0,4981784.0,12666489
37,38,0,0,10001837,0.0,0.0,0.0,0.0,0.0,2372.0,1.0,0.0,14983620.0,12666489
38,39,0,0,0,0.0,0.0,0.0,0.0,2372.0,0.0,0.0,0.0,14983620.0,12666489
39,40,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14983620.0,12666489
40,41,10003923,10004768,0,0.0,9942.0,9993981.0,0.0,9996750.0,8018.0,0.0,0.0,14983620.0,12666489
41,42,0,0,0,0.0,0.0,9993981.0,0.0,0.0,8018.0,0.0,0.0,14983620.0,12666489
42,43,0,0,9998549,0.0,0.0,9993981.0,8018.0,0.0,0.0,0.0,0.0,24982169.0,12666489
43,44,0,0,0,0.0,0.0,9993981.0,0.0,0.0,0.0,10004921.0,0.0,14977248.0,12666489
44,45,10002308,9995067,0,0.0,0.0,19996289.0,9975801.0,0.0,19266.0,0.0,0.0,14977248.0,12666489
45,46,0,0,0,0.0,0.0,19996289.0,0.0,0.0,19266.0,0.0,0.0,14977248.0,12666489
46,47,10003449,0,0,0.0,0.0,29999738.0,0.0,19266.0,0.0,0.0,0.0,14977248.0,12666489
47,48,9997055,0,10007554,2670290.0,3.0,37326500.0,0.0,0.0,0.0,0.0,0.0,24984802.0,12666489
48,49,0,0,0,7324269.0,0.0,30002231.0,0.0,0.0,0.0,0.0,0.0,24984802.0,12666489
49,50,0,0,0,0.0,0.0,30002231.0,0.0,0.0,0.0,0.0,0.0,24984802.0,12666489
50,51,0,9998093,0,7307263.0,0.0,22694968.0,3800.0,5355426.0,4638867.0,0.0,0.0,24984802.0,12666489
51,52,0,0,0,2690687.0,0.0,20004281.0,0.0,4638867.0,0.0,0.0,0.0,24984802.0,12666489
52,53,0,0,0,0.0,0.0,20004281.0,0.0,0.0,0.0,0.0,0.0,24984802.0,12666489
53,54,0,0,0,9997561.0,7152.0,9999568.0,0.0,0.0,0.0,0.0,0.0,24984802.0,12666489
54,55,0,0,0,0.0,0.0,9999568.0,0.0,0.0,0.0,0.0,0.0,24984802.0,12666489
55,56,0,0,0,0.0,0.0,9999568.0,0.0,0.0,0.0,0.0,0.0,24984802.0,12666489
56,57,0,0,0,9999566.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,24984802.0,12666489
57,58,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,24984802.0,12666489
58,59,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,24984802.0,12666489
59,60,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,24984802.0,12666489
60,61,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,24984802.0,12666489
61,62,0,9999945,0,0.0,0.0,2.0,9999479.0,0.0,466.0,2667010.0,0.0,22317792.0,12666489
62,63,0,0,0,0.0,0.0,2.0,466.0,0.0,0.0,7331303.0,0.0,14986489.0,12666489
63,64,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,14986489.0,12666489
64,65,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,14986489.0,12666489
65,66,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,14986489.0,12666489
66,67,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,14986489.0,12666489
67,68,0,0,9999630,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,24986119.0,12666489
68,69,9994560,0,0,0.0,2670290.0,7324272.0,0.0,0.0,0.0,9996199.0,0.0,14989920.0,12666489
69,70,0,0,0,1.0,7324269.0,2.0,0.0,0.0,0.0,1.0,0.0,14989919.0,12666489
70,71,0,9997106,0,0.0,0.0,2.0,13287.0,8018.0,9975801.0,9997936.0,0.0,4991983.0,12666489
71,72,9997952,0,9998392,1.0,7307263.0,2690690.0,0.0,0.0,9975801.0,0.0,0.0,14990375.0,12666489
72,73,0,0,0,0.0,2690687.0,3.0,0.0,9975801.0,0.0,0.0,0.0,14990375.0,12666489
73,74,0,0,0,1.0,0.0,2.0,0.0,0.0,0.0,9995219.0,0.0,4995156.0,12666489
74,75,9997561,0,0,0.0,9997561.0,2.0,0.0,0.0,0.0,0.0,0.0,4995156.0,12666489
75,76,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4995156.0,12666489
76,77,0,0,10003109,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,14998265.0,12666489
77,78,9999566,10001045,0,0.0,9999566.0,2.0,0.0,0.0,10001045.0,0.0,0.0,14998265.0,12666489
78,79,0,0,10002452,0.0,0.0,2.0,0.0,3800.0,9997245.0,0.0,0.0,25000717.0,12666489
79,80,0,0,0,0.0,0.0,2.0,0.0,0.0,9997245.0,0.0,0.0,25000717.0,12666489
80,81,0,0,10000806,0.0,0.0,2.0,9997243.0,0.0,2.0,0.0,0.0,35001523.0,12666489
81,82,0,0,0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,35001523.0,12666489
82,83,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,35001523.0,12666489
83,84,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,35001523.0,12666489
84,85,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,35001523.0,12666489
85,86,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,35001523.0,12666489
86,87,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,9995424.0,25006099.0,12666489
87,88,9998197,0,0,0.0,0.0,9998199.0,0.0,0.0,0.0,0.0,9998968.0,15007131.0,12666489
88,89,0,10001545,0,7333117.0,0.0,2665082.0,2657734.0,0.0,7343811.0,0.0,0.0,15007131.0,12666489
89,90,0,9998364,0,2665079.0,0.0,3.0,0.0,9999479.0,7342696.0,0.0,0.0,15007131.0,12666489
90,91,0,0,0,0.0,1.0,2.0,0.0,466.0,7342230.0,0.0,0.0,15007131.0,12666489
91,92,0,0,10000578,0.0,0.0,2.0,0.0,0.0,7342230.0,9997853.0,1.0,15009855.0,12666489
92,93,0,0,0,0.0,1.0,1.0,0.0,0.0,7342230.0,0.0,5016937.0,9992918.0,12666489
93,94,0,0,0,0.0,0.0,1.0,0.0,0.0,7342230.0,2666638.0,0.0,7326280.0,12666489
94,95,0,0,0,0.0,1.0,0.0,0.0,0.0,7342230.0,7326280.0,0.0,0.0,12666489
95,96,0,0,0,0.0,0.0,0.0,7328943.0,0.0,13287.0,0.0,0.0,0.0,12666489
96,97,0,0,0,0.0,0.0,0.0,0.0,0.0,13287.0,0.0,0.0,0.0,12666489
97,98,10000790,0,0,9998137.0,0.0,2653.0,0.0,0.0,13287.0,0.0,0.0,0.0,12666489
98,99,0,0,0,0.0,0.0,2653.0,0.0,13287.0,0.0,0.0,0.0,0.0,12666489
99,100,0,0,0,2653.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12666489
100,101,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12666489
101,102,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12666489
102,103,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12666489
103,104,0,0,10002199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10002198.0,1.0,12666489
104,105,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12666489
105,106,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12666489
106,107,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12666489
107,108,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12666489
108,109,10002363,10000198,0,2669246.0,0.0,7333117.0,0.0,9997243.0,2955.0,0.0,0.0,1.0,12666489
109,110,0,0,0,0.0,7333117.0,0.0,0.0,2.0,2953.0,0.0,0.0,1.0,12666489
110,111,10002735,9996525,0,7337656.0,2665079.0,0.0,0.0,0.0,9999478.0,0.0,0.0,1.0,12666489
111,112,0,0,0,0.0,0.0,0.0,9999478.0,0.0,0.0,0.0,0.0,1.0,12666489
112,113,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12666489
113,114,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12666489
114,115,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12666489
115,116,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12666489
116,117,0,9999261,0,0.0,0.0,0.0,7341527.0,2657734.0,0.0,0.0,0.0,0.0,12666489
117,118,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12666489
118,119,9998137,0,0,0.0,9998137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12666489
119,120,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12666489
120,121,10000510,0,0,4995107.0,2653.0,5002750.0,0.0,0.0,0.0,0.0,0.0,0.0,12666489
121,122,0,0,10004921,0.0,0.0,5002750.0,0.0,0.0,0.0,0.0,10004921.0,0.0,12666489
122,123,0,0,0,0.0,0.0,5002750.0,0.0,0.0,0.0,0.0,0.0,0.0,12666489
