,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13999698
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13999698
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13999698
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13999698
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13999698
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13999698
6,7,0,9996914,0,0.0,0.0,0.0,9996914.0,0.0,0.0,0.0,0.0,0.0,13999698
7,8,0,10002735,0,0.0,0.0,0.0,0.0,0.0,10002735.0,0.0,0.0,0.0,13999698
8,9,0,0,0,0.0,0.0,0.0,8999401.0,0.0,1003334.0,0.0,0.0,0.0,13999698
9,10,0,0,0,0.0,0.0,0.0,1003332.0,0.0,2.0,0.0,0.0,0.0,13999698
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,13999698
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,13999698
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,13999698
13,14,0,9996364,0,0.0,0.0,0.0,9996364.0,0.0,2.0,0.0,0.0,0.0,13999698
14,15,10001807,0,0,4001524.0,0.0,6000283.0,0.0,0.0,2.0,0.0,0.0,0.0,13999698
15,16,0,9999442,0,5000297.0,0.0,999986.0,8999401.0,0.0,1000043.0,0.0,0.0,0.0,13999698
16,17,0,9998953,0,999986.0,0.0,0.0,0.0,0.0,10998996.0,0.0,0.0,0.0,13999698
17,18,0,0,9996582,0.0,0.0,0.0,0.0,0.0,10998996.0,0.0,0.0,9996582.0,13999698
18,19,0,0,10003749,0.0,0.0,0.0,0.0,0.0,10998996.0,0.0,0.0,20000331.0,13999698
19,20,0,9994132,10000875,0.0,0.0,0.0,0.0,0.0,20993128.0,0.0,0.0,30001206.0,13999698
20,21,0,0,0,0.0,0.0,0.0,10000071.0,0.0,10993057.0,0.0,0.0,30001206.0,13999698
21,22,0,0,0,0.0,0.0,0.0,0.0,0.0,10993057.0,0.0,0.0,30001206.0,13999698
22,23,0,0,0,0.0,0.0,0.0,2.0,0.0,10993055.0,0.0,0.0,30001206.0,13999698
23,24,0,0,0,0.0,0.0,0.0,0.0,0.0,10993055.0,0.0,0.0,30001206.0,13999698
24,25,0,0,0,0.0,0.0,0.0,0.0,0.0,10993055.0,0.0,0.0,30001206.0,13999698
25,26,0,0,0,0.0,0.0,0.0,2002722.0,0.0,8990333.0,0.0,0.0,30001206.0,13999698
26,27,9994525,0,0,3997724.0,0.0,5996801.0,0.0,0.0,8990333.0,0.0,0.0,30001206.0,13999698
27,28,0,10003221,10000738,3998256.0,0.0,1998545.0,0.0,0.0,18993554.0,10001442.0,0.0,30000502.0,13999698
28,29,9993245,0,0,7004187.0,0.0,4987603.0,0.0,0.0,18993554.0,0.0,0.0,30000502.0,13999698
29,30,0,0,0,0.0,0.0,4987603.0,0.0,0.0,18993554.0,0.0,0.0,30000502.0,13999698
30,31,0,0,0,0.0,0.0,4987603.0,0.0,0.0,18993554.0,0.0,0.0,30000502.0,13999698
31,32,0,0,0,0.0,0.0,4987603.0,0.0,0.0,18993554.0,0.0,0.0,30000502.0,13999698
32,33,0,10003888,0,0.0,0.0,4987603.0,0.0,0.0,28997442.0,10000595.0,0.0,19999907.0,13999698
33,34,0,0,0,984819.0,0.0,4002784.0,1.0,0.0,28997441.0,0.0,0.0,19999907.0,13999698
34,35,0,0,0,4002784.0,0.0,0.0,0.0,9996914.0,19000527.0,0.0,0.0,19999907.0,13999698
35,36,10000596,0,0,0.0,4001524.0,5999072.0,0.0,0.0,19000527.0,9998174.0,0.0,10001733.0,13999698
36,37,10003150,0,0,0.0,5000297.0,11001925.0,0.0,8999401.0,10001126.0,0.0,0.0,10001733.0,13999698
37,38,0,0,10003183,0.0,999986.0,10001939.0,0.0,1003332.0,8997794.0,0.0,0.0,20004916.0,13999698
38,39,0,0,0,9997673.0,0.0,4266.0,0.0,0.0,8997794.0,0.0,0.0,20004916.0,13999698
39,40,0,9997973,0,0.0,0.0,4266.0,0.0,0.0,18995767.0,0.0,0.0,20004916.0,13999698
40,41,9999900,0,0,0.0,0.0,10004166.0,0.0,0.0,18995767.0,0.0,0.0,20004916.0,13999698
41,42,0,0,0,7351.0,0.0,9996815.0,0.0,9996364.0,8999403.0,0.0,0.0,20004916.0,13999698
42,43,0,0,0,0.0,0.0,9996815.0,1.0,0.0,8999402.0,0.0,0.0,20004916.0,13999698
43,44,0,0,0,5000297.0,0.0,4996518.0,0.0,8999401.0,1.0,0.0,0.0,20004916.0,13999698
44,45,10004792,0,0,0.0,0.0,15001310.0,0.0,0.0,1.0,0.0,0.0,20004916.0,13999698
45,46,10002186,0,0,0.0,0.0,25003496.0,0.0,0.0,1.0,0.0,0.0,20004916.0,13999698
46,47,0,0,0,10003329.0,0.0,15000167.0,0.0,0.0,1.0,0.0,0.0,20004916.0,13999698
47,48,0,10000071,0,0.0,3997724.0,11002443.0,0.0,0.0,10000072.0,10001974.0,0.0,10002942.0,13999698
48,49,0,0,0,0.0,3998256.0,7004187.0,0.0,10000071.0,1.0,1371.0,0.0,10001571.0,13999698
49,50,0,0,0,0.0,7004187.0,0.0,0.0,0.0,1.0,0.0,0.0,10001571.0,13999698
50,51,0,10000075,0,0.0,0.0,0.0,10000074.0,2.0,0.0,0.0,0.0,10001571.0,13999698
51,52,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10001571.0,13999698
52,53,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10001571.0,13999698
53,54,0,9996815,0,0.0,0.0,0.0,7994093.0,2002722.0,0.0,0.0,0.0,10001571.0,13999698
54,55,9999579,9999294,0,3015585.0,984819.0,5999175.0,9999294.0,0.0,0.0,0.0,0.0,10001571.0,13999698
55,56,0,0,0,1996391.0,4002784.0,0.0,0.0,0.0,0.0,0.0,0.0,10001571.0,13999698
56,57,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10001571.0,13999698
57,58,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10001571.0,13999698
58,59,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10001571.0,13999698
59,60,9997673,10004063,0,0.0,9997673.0,0.0,4002025.0,0.0,6002038.0,0.0,0.0,10001571.0,13999698
60,61,0,0,0,0.0,0.0,0.0,6002037.0,0.0,1.0,0.0,0.0,10001571.0,13999698
61,62,0,10001370,9998898,0.0,0.0,0.0,3997400.0,1.0,6003970.0,10002297.0,0.0,9998172.0,13999698
62,63,10001974,0,9998874,9994623.0,7351.0,0.0,3997724.0,0.0,2006246.0,0.0,0.0,19997046.0,13999698
63,64,0,0,0,0.0,0.0,0.0,2006246.0,0.0,0.0,0.0,0.0,19997046.0,13999698
64,65,10002562,0,0,5002265.0,5000297.0,0.0,0.0,0.0,0.0,0.0,0.0,19997046.0,13999698
65,66,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19997046.0,13999698
66,67,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19997046.0,13999698
67,68,10003329,0,0,0.0,10003329.0,0.0,0.0,0.0,0.0,3996369.0,0.0,16000677.0,13999698
68,69,10000400,0,0,0.0,0.0,10000400.0,0.0,0.0,0.0,13999698.0,0.0,2000979.0,13999698
