;instance;arrival_pfizer;arrival_moderna;arrival_astrazeneca;capacity;first_doses_Pfizer;second_doses_Pfizer;stock_values_Pfizer;first_doses_Moderna;second_doses_Moderna;stock_values_Moderna;first_doses_Astrazeneca;second_doses_Astrazeneca;stock_values_Astrazeneca
73;74;9997079;0;0;11333007;1,0;0,0;20000676,0;0,0;0,0;0,0;0,0;0,0;34996027,0
74;75;0;0;0;11333007;0,0;0,0;20000676,0;0,0;0,0;0,0;0,0;0,0;34996027,0
75;76;0;0;0;11333007;0,0;0,0;20000676,0;0,0;0,0;0,0;0,0;0,0;34996027,0
76;77;0;0;0;11333007;0,0;0,0;20000676,0;0,0;0,0;0,0;9992632,0;0,0;25003395,0
77;78;0;9996234;0;11333007;0,0;0,0;20000676,0;0,0;9996234,0;0,0;0,0;0,0;25003395,0
78;79;0;0;0;11333007;0,0;0,0;20000676,0;0,0;0,0;0,0;0,0;0,0;25003395,0
79;80;0;0;0;11333007;0,0;0,0;20000676,0;0,0;0,0;0,0;6335268,0;4997738,0;13670389,0
80;81;0;0;10000381;11333007;0,0;0,0;20000676,0;0,0;0,0;0,0;7663849,0;3669158,0;12337763,0
81;82;0;0;10001235;11333007;0,0;0,0;20000676,0;0,0;0,0;0,0;6002590,0;1337481,0;14998927,0
82;83;0;0;0;11333007;0,0;10002489,0;9998187,0;0,0;0,0;0,0;0,0;0,0;14998927,0
83;84;0;0;0;11333007;0,0;0,0;9998187,0;0,0;0,0;0,0;0,0;0,0;14998927,0
84;85;0;0;0;11333007;0,0;9998185,0;2,0;0,0;0,0;0,0;0,0;0,0;14998927,0
85;86;0;0;0;11333007;0,0;0,0;2,0;0,0;0,0;0,0;0,0;0,0;14998927,0
86;87;0;9991064;0;11333007;0,0;0,0;2,0;9991064,0;0,0;0,0;0,0;0,0;14998927,0
87;88;0;0;0;11333007;0,0;0,0;2,0;0,0;0,0;0,0;0,0;0,0;14998927,0
88;89;0;0;0;11333007;0,0;1,0;1,0;0,0;0,0;0,0;0,0;0,0;14998927,0
89;90;0;0;0;11333007;0,0;0,0;1,0;0,0;0,0;0,0;0,0;0,0;14998927,0
90;91;0;0;0;11333007;0,0;0,0;1,0;0,0;0,0;0,0;0,0;9995135,0;5003792,0
91;92;0;0;10000821;11333007;0,0;0,0;1,0;0,0;0,0;0,0;0,0;9997868,0;5006745,0
92;93;0;0;0;11333007;0,0;0,0;1,0;0,0;0,0;0,0;0,0;0,0;5006745,0
93;94;0;0;0;11333007;0,0;0,0;1,0;0,0;0,0;0,0;0,0;0,0;5006745,0
94;95;0;0;0;11333007;0,0;1,0;0,0;0,0;0,0;0,0;0,0;0,0;5006745,0
95;96;0;0;0;11333007;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;5006745,0
96;97;0;10000428;0;11333007;0,0;0,0;0,0;5199,0;0,0;9995229,0;0,0;5006745,0;0,0
97;98;0;0;0;11333007;0,0;0,0;0,0;0,0;0,0;9995229,0;0,0;0,0;0,0
98;99;0;0;0;11333007;0,0;0,0;0,0;0,0;0,0;9995229,0;0,0;0,0;0,0
99;100;0;0;0;11333007;0,0;0,0;0,0;0,0;0,0;9995229,0;0,0;0,0;0,0
100;101;0;0;0;11333007;0,0;0,0;0,0;0,0;7119,0;9988110,0;0,0;0,0;0,0
101;102;0;0;0;11333007;0,0;0,0;0,0;0,0;0,0;9988110,0;0,0;0,0;0,0
102;103;0;0;0;11333007;0,0;0,0;0,0;0,0;0,0;9988110,0;0,0;0,0;0,0
103;104;0;0;0;11333007;0,0;0,0;0,0;0,0;0,0;9988110,0;0,0;0,0;0,0
104;105;0;0;0;11333007;0,0;0,0;0,0;9988110,0;0,0;0,0;0,0;0,0;0,0
105;106;0;9998793;10000485;11333007;0,0;0,0;0,0;9483,0;0,0;9989310,0;0,0;10000484,0;1,0
106;107;10003085;0;0;11333007;1343697,0;0,0;8659388,0;9989310,0;0,0;0,0;0,0;0,0;1,0
107;108;0;0;0;11333007;8652613,0;0,0;6775,0;0,0;0,0;0,0;0,0;0,0;1,0
108;109;0;0;10001812;11333007;0,0;0,0;6775,0;0,0;0,0;0,0;0,0;1333602,0;8668211,0
109;110;0;10000251;0;11333007;6775,0;0,0;0,0;11341,0;0,0;9988910,0;0,0;8668210,0;1,0
110;111;0;0;0;11333007;0,0;0,0;0,0;0,0;0,0;9988910,0;0,0;0,0;1,0
111;112;0;0;10002341;11333007;0,0;0,0;0,0;0,0;0,0;9988910,0;0,0;10002340,0;2,0
112;113;0;0;0;11333007;0,0;0,0;0,0;0,0;0,0;9988910,0;0,0;1,0;1,0
113;114;0;0;0;11333007;0,0;0,0;0,0;0,0;0,0;9988910,0;0,0;0,0;1,0
114;115;0;9999861;0;11333007;0,0;0,0;0,0;0,0;9991064,0;9997707,0;0,0;1,0;0,0
115;116;9996310;0;0;11333007;0,0;0,0;9996310,0;0,0;0,0;9997707,0;0,0;0,0;0,0
116;117;0;0;10000751;11333007;0,0;0,0;9996310,0;0,0;0,0;9997707,0;0,0;10000750,0;1,0
117;118;0;0;0;11333007;0,0;0,0;9996310,0;0,0;0,0;9997707,0;0,0;0,0;1,0
118;119;0;0;0;11333007;0,0;0,0;9996310,0;9992508,0;0,0;5199,0;0,0;0,0;1,0
119;120;0;0;0;11333007;0,0;0,0;9996310,0;0,0;0,0;5199,0;0,0;0,0;1,0
120;121;0;0;10005374;11333007;0,0;0,0;9996310,0;0,0;0,0;5199,0;0,0;10005375,0;0,0
121;122;0;0;0;11333007;0,0;0,0;9996310,0;0,0;0,0;5199,0;0,0;0,0;0,0
122;123;0;0;0;11333007;0,0;0,0;9996310,0;0,0;0,0;5199,0;0,0;0,0;0,0
123;124;0;0;0;11333007;0,0;0,0;9996310,0;0,0;0,0;5199,0;0,0;0,0;0,0
124;125;0;0;10001893;11333007;0,0;0,0;9996310,0;0,0;5199,0;0,0;0,0;10001892,0;1,0
125;126;0;0;0;11333007;0,0;0,0;9996310,0;0,0;0,0;0,0;0,0;0,0;1,0
126;127;0;0;9993452;11333007;0,0;0,0;9996310,0;0,0;0,0;0,0;0,0;9993451,0;2,0
127;128;0;0;0;11333007;0,0;1343697,0;8652613,0;0,0;0,0;0,0;0,0;0,0;2,0
128;129;0;0;0;11333007;0,0;8652613,0;0,0;0,0;0,0;0,0;0,0;1,0;1,0
129;130;0;0;0;11333007;0,0;0,0;0,0;0,0;0,0;0,0;0,0;1,0;0,0
130;131;9999968;0;9997361;11333007;0,0;6775,0;9993193,0;0,0;0,0;0,0;0,0;9997361,0;0,0
131;132;0;0;0;11333007;9991216,0;0,0;1977,0;0,0;0,0;0,0;0,0;0,0;0,0
132;133;0;9997593;0;11333007;0,0;0,0;1977,0;0,0;9988110,0;9483,0;0,0;0,0;0,0
133;134;0;0;0;11333007;0,0;0,0;1977,0;0,0;9483,0;0,0;0,0;0,0;0,0
134;135;0;10000652;0;11333007;0,0;0,0;1977,0;1,0;9989310,0;11341,0;0,0;0,0;0,0
135;136;0;0;0;11333007;0,0;0,0;1977,0;0,0;0,0;11341,0;0,0;0,0;0,0
136;137;0;0;0;11333007;1977,0;0,0;0,0;0,0;0,0;11341,0;0,0;0,0;0,0
137;138;0;0;0;11333007;0,0;0,0;0,0;0,0;11341,0;0,0;0,0;0,0;0,0
138;139;0;0;10005226;11333007;0,0;0,0;0,0;0,0;0,0;0,0;0,0;10005226,0;0,0
139;140;0;0;0;11333007;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
140;141;0;0;9999350;11333007;0,0;0,0;0,0;0,0;0,0;0,0;0,0;9999350,0;0,0
141;142;0;0;0;11333007;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
142;143;0;0;0;11333007;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
143;144;0;0;0;11333007;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
144;145;0;9994760;0;11333007;0,0;0,0;0,0;9994760,0;0,0;0,0;0,0;0,0;0,0
145;146;0;0;0;11333007;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
146;147;10000706;9996704;0;11333007;1336304,0;0,0;8664402,0;4195,0;9992508,0;1,0;0,0;0,0;0,0
147;148;0;0;0;11333007;8664402,0;0,0;0,0;0,0;0,0;1,0;0,0;0,0;0,0
148;149;0;0;0;11333007;0,0;0,0;0,0;0,0;0,0;1,0;0,0;0,0;0,0
149;150;0;0;0;11333007;0,0;0,0;0,0;0,0;0,0;1,0;0,0;0,0;0,0
150;151;10001098;0;0;11333007;10001098,0;0,0;0,0;0,0;0,0;1,0;0,0;0,0;0,0
151;152;0;0;0;11333007;0,0;0,0;0,0;0,0;0,0;1,0;0,0;0,0;0,0
152;153;9991216;0;0;11333007;0,0;9991216,0;0,0;0,0;0,0;1,0;0,0;0,0;0,0
153;154;0;0;0;11333007;0,0;0,0;0,0;0,0;0,0;1,0;0,0;0,0;0,0
154;155;0;0;9992632;11333007;0,0;0,0;0,0;0,0;0,0;1,0;0,0;9992632,0;0,0
155;156;0;0;0;11333007;0,0;0,0;0,0;0,0;0,0;1,0;0,0;0,0;0,0
156;157;0;0;0;11333007;0,0;0,0;0,0;0,0;0,0;1,0;0,0;0,0;0,0
157;158;10000470;0;9999437;11333007;4995762,0;1977,0;5002731,0;0,0;0,0;1,0;0,0;6335268,0;3664169,0
158;159;0;0;10002271;11333007;0,0;0,0;5002731,0;0,0;0,0;1,0;0,0;7663849,0;6002591,0
159;160;0;0;0;11333007;0,0;0,0;5002731,0;0,0;0,0;1,0;0,0;6002590,0;1,0
160;161;0;0;0;11333007;0,0;0,0;5002731,0;0,0;0,0;1,0;0,0;0,0;1,0
161;162;9994080;0;0;11333007;0,0;0,0;14996811,0;0,0;0,0;1,0;0,0;0,0;1,0
162;163;0;0;0;11333007;0,0;0,0;14996811,0;0,0;1,0;0,0;0,0;0,0;1,0
163;164;0;0;0;11333007;0,0;0,0;14996811,0;0,0;0,0;0,0;0,0;0,0;1,0
164;165;0;0;0;11333007;0,0;0,0;14996811,0;0,0;0,0;0,0;0,0;0,0;1,0
165;166;0;0;0;11333007;0,0;0,0;14996811,0;0,0;0,0;0,0;0,0;0,0;1,0
166;167;10000755;0;0;11333007;0,0;0,0;24997566,0;0,0;0,0;0,0;0,0;0,0;1,0
167;168;0;0;0;11333007;0,0;1336304,0;23661262,0;0,0;0,0;0,0;0,0;0,0;1,0
168;169;0;0;0;11333007;0,0;8664402,0;14996860,0;0,0;0,0;0,0;0,0;0,0;1,0
169;170;0;0;0;11333007;0,0;0,0;14996860,0;0,0;0,0;0,0;0,0;0,0;1,0
170;171;0;9998956;0;11333007;0,0;0,0;14996860,0;0,0;0,0;9998956,0;0,0;0,0;1,0
171;172;0;0;0;11333007;0,0;10001098,0;4995762,0;0,0;0,0;9998956,0;0,0;0,0;1,0
172;173;0;0;0;11333007;0,0;0,0;4995762,0;0,0;9994760,0;4196,0;0,0;0,0;1,0
173;174;0;0;0;11333007;0,0;0,0;4995762,0;0,0;0,0;4196,0;0,0;0,0;1,0
174;175;0;0;0;11333007;0,0;0,0;4995762,0;0,0;4195,0;1,0;0,0;0,0;1,0
175;176;0;0;0;11333007;0,0;0,0;4995762,0;0,0;0,0;1,0;0,0;0,0;1,0
176;177;0;0;0;11333007;0,0;0,0;4995762,0;0,0;0,0;1,0;0,0;0,0;1,0
177;178;0;0;0;11333007;0,0;0,0;4995762,0;0,0;0,0;1,0;0,0;0,0;1,0
178;179;0;0;0;11333007;0,0;4995762,0;0,0;0,0;0,0;1,0;0,0;0,0;1,0
179;180;0;0;0;11333007;0,0;0,0;0,0;0,0;0,0;1,0;0,0;0,0;1,0
