,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14500155
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14500155
2,3,0,9996504,0,0.0,0.0,0.0,0.0,0.0,9996504.0,0.0,0.0,0.0,14500155
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,9996504.0,0.0,0.0,0.0,14500155
4,5,9997654,0,0,9997653.0,0.0,1.0,0.0,0.0,9996504.0,0.0,0.0,0.0,14500155
5,6,0,0,0,0.0,0.0,1.0,0.0,0.0,9996504.0,0.0,0.0,0.0,14500155
6,7,0,0,0,0.0,0.0,1.0,0.0,0.0,9996504.0,0.0,0.0,0.0,14500155
7,8,0,0,0,0.0,0.0,1.0,0.0,0.0,9996504.0,0.0,0.0,0.0,14500155
8,9,0,0,0,0.0,0.0,1.0,0.0,0.0,9996504.0,0.0,0.0,0.0,14500155
9,10,0,10005270,0,0.0,0.0,1.0,0.0,0.0,20001774.0,0.0,0.0,0.0,14500155
10,11,0,10001210,10002660,0.0,0.0,1.0,0.0,0.0,30002984.0,4500493.0,0.0,5502167.0,14500155
11,12,9994642,0,9995780,9994642.0,0.0,1.0,0.0,0.0,30002984.0,4503946.0,0.0,10994001.0,14500155
12,13,0,0,0,0.0,0.0,1.0,0.0,0.0,30002984.0,10994001.0,0.0,0.0,14500155
13,14,0,0,10003066,1.0,0.0,0.0,0.0,0.0,30002984.0,10003066.0,0.0,0.0,14500155
14,15,0,0,9998336,0.0,0.0,0.0,0.0,0.0,30002984.0,9987764.0,0.0,10572.0,14500155
15,16,9998875,0,10001267,9998875.0,0.0,0.0,0.0,0.0,30002984.0,0.0,0.0,10011839.0,14500155
16,17,0,0,0,0.0,0.0,0.0,9994158.0,0.0,20008826.0,0.0,0.0,10011839.0,14500155
17,18,0,0,0,0.0,0.0,0.0,0.0,0.0,20008826.0,0.0,0.0,10011839.0,14500155
18,19,0,0,0,0.0,0.0,0.0,0.0,0.0,20008826.0,0.0,0.0,10011839.0,14500155
19,20,9998040,0,0,9998040.0,0.0,0.0,0.0,0.0,20008826.0,0.0,0.0,10011839.0,14500155
20,21,0,0,0,0.0,0.0,0.0,8993200.0,0.0,11015626.0,0.0,0.0,10011839.0,14500155
21,22,0,0,9994474,0.0,0.0,0.0,0.0,0.0,11015626.0,0.0,0.0,20006313.0,14500155
22,23,10002707,0,0,1983073.0,0.0,8019634.0,11014950.0,0.0,676.0,0.0,0.0,20006313.0,14500155
23,24,0,0,0,0.0,0.0,8019634.0,0.0,0.0,676.0,0.0,0.0,20006313.0,14500155
24,25,10004235,0,0,0.0,0.0,18023869.0,0.0,0.0,676.0,0.0,0.0,20006313.0,14500155
25,26,0,0,0,0.0,9997653.0,8026216.0,674.0,0.0,2.0,0.0,0.0,20006313.0,14500155
26,27,0,0,9999835,0.0,0.0,8026216.0,1.0,0.0,1.0,0.0,0.0,30006148.0,14500155
27,28,0,0,0,0.0,0.0,8026216.0,0.0,0.0,1.0,0.0,0.0,30006148.0,14500155
28,29,0,0,0,0.0,0.0,8026216.0,0.0,0.0,1.0,0.0,0.0,30006148.0,14500155
29,30,0,0,9996956,0.0,0.0,8026216.0,0.0,0.0,1.0,0.0,0.0,40003104.0,14500155
30,31,9995058,0,0,2521105.0,0.0,15500169.0,0.0,0.0,1.0,0.0,0.0,40003104.0,14500155
31,32,0,0,10002296,5505527.0,0.0,9994642.0,0.0,0.0,1.0,0.0,0.0,50005400.0,14500155
32,33,0,0,0,0.0,9994642.0,0.0,0.0,0.0,1.0,0.0,0.0,50005400.0,14500155
33,34,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,50005400.0,14500155
34,35,9999152,0,9998284,8017833.0,1.0,1981318.0,0.0,0.0,1.0,0.0,0.0,60003684.0,14500155
