,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13667004
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13667004
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13667004
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13667004
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13667004
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13667004
6,7,9999226,0,0,9999226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13667004
7,8,0,0,0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,13667004
8,9,9997524,10002663,0,3664341.0,0.0,6333183.0,10002663.0,0.0,0.0,0.0,0.0,0.0,13667004
9,10,0,10000398,9999282,6333183.0,0.0,-0.0,7328801.0,0.0,2671597.0,-0.0,0.0,9999282.0,13667004
10,11,10000822,0,0,5008264.0,0.0,4992558.0,0.0,0.0,2671597.0,-0.0,0.0,9999282.0,13667004
11,12,0,9999990,0,-0.0,0.0,4992558.0,12669551.0,0.0,2036.0,-0.0,0.0,9999282.0,13667004
12,13,10002563,9999450,0,-0.0,0.0,14995121.0,10000859.0,0.0,627.0,-0.0,0.0,9999282.0,13667004
13,14,0,0,0,-0.0,0.0,14995121.0,-0.0,0.0,627.0,-0.0,0.0,9999282.0,13667004
14,15,0,0,0,-0.0,0.0,14995121.0,-0.0,0.0,627.0,-0.0,0.0,9999282.0,13667004
15,16,0,0,10001171,-0.0,0.0,14995121.0,-0.0,0.0,627.0,-0.0,0.0,20000453.0,13667004
16,17,0,0,0,-0.0,0.0,14995121.0,-0.0,0.0,627.0,-0.0,0.0,20000453.0,13667004
17,18,0,0,0,-0.0,0.0,14995121.0,-0.0,0.0,627.0,-0.0,0.0,20000453.0,13667004
18,19,0,10002588,0,-0.0,0.0,14995121.0,-0.0,0.0,10003215.0,-0.0,0.0,20000453.0,13667004
19,20,0,0,0,3666145.0,0.0,11328976.0,10000857.999999998,0.0,2357.000000000392,-0.0,0.0,20000453.0,13667004
20,21,0,0,0,6329625.0,0.0,4999351.0,-0.0,0.0,2357.000000000392,-0.0,0.0,20000453.0,13667004
