,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12166407
1,2,0,9996745,10002278,0.0,0.0,0.0,9996745.0,0.0,0.0,0.0,0.0,10002278.0,12166407
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10002278.0,12166407
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10002278.0,12166407
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10002278.0,12166407
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10002278.0,12166407
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10002278.0,12166407
7,8,10002478,0,0,10002477.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10002278.0,12166407
8,9,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10002278.0,12166407
9,10,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10002278.0,12166407
10,11,0,0,10002230,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20004508.0,12166407
11,12,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20004508.0,12166407
12,13,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20004508.0,12166407
13,14,10003282,0,0,10002058.0,0.0,1225.0,0.0,0.0,0.0,0.0,0.0,20004508.0,12166407
14,15,0,0,0,0.0,0.0,1225.0,0.0,0.0,0.0,0.0,0.0,20004508.0,12166407
15,16,0,10001086,0,0.0,0.0,1225.0,10001086.0,0.0,0.0,0.0,0.0,20004508.0,12166407
16,17,0,9997470,0,0.0,0.0,1225.0,2167431.0,0.0,7830039.0,0.0,0.0,20004508.0,12166407
17,18,0,9995396,0,0.0,0.0,1225.0,7828514.0,0.0,9996921.0,0.0,0.0,20004508.0,12166407
18,19,0,0,0,0.0,0.0,1225.0,0.0,0.0,9996921.0,0.0,0.0,20004508.0,12166407
19,20,0,0,9999712,0.0,0.0,1225.0,0.0,0.0,9996921.0,0.0,0.0,30004220.0,12166407
20,21,0,0,0,0.0,0.0,1225.0,0.0,0.0,9996921.0,0.0,0.0,30004220.0,12166407
21,22,0,0,0,0.0,0.0,1225.0,0.0,0.0,9996921.0,0.0,0.0,30004220.0,12166407
22,23,10001178,0,0,0.0,0.0,10002403.0,0.0,0.0,9996921.0,0.0,0.0,30004220.0,12166407
23,24,0,9995658,0,0.0,0.0,10002403.0,0.0,0.0,19992579.0,0.0,0.0,30004220.0,12166407
24,25,0,0,0,0.0,0.0,10002403.0,0.0,0.0,19992579.0,0.0,0.0,30004220.0,12166407
25,26,0,0,9994411,7831504.0,0.0,2170899.0,0.0,0.0,19992579.0,0.0,0.0,39998631.0,12166407
26,27,0,0,0,2165677.0,0.0,5222.0,0.0,0.0,19992579.0,10000730.0,0.0,29997901.0,12166407
27,28,0,0,0,0.0,0.0,5222.0,0.0,0.0,19992579.0,0.0,0.0,29997901.0,12166407
28,29,9997257,0,0,2.0,10002477.0,0.0,0.0,0.0,19992579.0,0.0,0.0,29997901.0,12166407
29,30,0,0,0,0.0,0.0,0.0,0.0,9996745.0,9995834.0,0.0,0.0,29997901.0,12166407
30,31,0,0,0,0.0,0.0,0.0,0.0,0.0,9995834.0,0.0,0.0,29997901.0,12166407
31,32,0,10001197,0,0.0,0.0,0.0,0.0,0.0,19997031.0,0.0,0.0,29997901.0,12166407
32,33,0,0,0,0.0,0.0,0.0,0.0,0.0,19997031.0,0.0,0.0,29997901.0,12166407
33,34,10002059,0,0,0.0,0.0,10002059.0,0.0,0.0,19997031.0,9997946.0,0.0,19999955.0,12166407
34,35,0,0,0,0.0,10002058.0,1.0,0.0,0.0,19997031.0,2164349.0,0.0,17835606.0,12166407
35,36,0,0,0,0.0,0.0,1.0,0.0,0.0,19997031.0,7836362.0,0.0,9999244.0,12166407
36,37,0,0,0,0.0,0.0,1.0,0.0,0.0,19997031.0,0.0,0.0,9999244.0,12166407
37,38,0,0,0,0.0,0.0,1.0,0.0,0.0,19997031.0,0.0,0.0,9999244.0,12166407
38,39,0,0,0,0.0,0.0,1.0,0.0,0.0,19997031.0,0.0,0.0,9999244.0,12166407
39,40,0,0,0,0.0,0.0,1.0,0.0,0.0,19997031.0,0.0,0.0,9999244.0,12166407
40,41,0,0,0,0.0,0.0,1.0,0.0,0.0,19997031.0,0.0,0.0,9999244.0,12166407
41,42,0,0,0,0.0,0.0,1.0,0.0,0.0,19997031.0,0.0,0.0,9999244.0,12166407
42,43,0,0,0,0.0,0.0,1.0,0.0,0.0,19997031.0,0.0,0.0,9999244.0,12166407
43,44,0,0,0,0.0,0.0,1.0,0.0,10001086.0,9995945.0,0.0,0.0,9999244.0,12166407
44,45,0,0,0,0.0,0.0,1.0,0.0,2167431.0,7828514.0,9998976.0,0.0,268.0,12166407
45,46,0,0,0,0.0,0.0,1.0,0.0,7828514.0,0.0,0.0,0.0,268.0,12166407
46,47,9996249,0,0,2164746.0,7831504.0,0.0,0.0,0.0,0.0,268.0,0.0,0.0,12166407
47,48,9997410,0,0,7831733.0,2165677.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12166407
48,49,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12166407
49,50,10002175,0,0,10000707.0,2.0,1466.0,0.0,0.0,0.0,0.0,0.0,0.0,12166407
50,51,0,0,0,0.0,0.0,1466.0,0.0,0.0,0.0,0.0,0.0,0.0,12166407
51,52,0,0,0,0.0,0.0,1466.0,0.0,0.0,0.0,0.0,0.0,0.0,12166407
52,53,0,0,0,0.0,0.0,1466.0,0.0,0.0,0.0,0.0,0.0,0.0,12166407
53,54,0,0,0,0.0,0.0,1466.0,0.0,0.0,0.0,0.0,0.0,0.0,12166407
54,55,0,0,0,0.0,0.0,1466.0,0.0,0.0,0.0,0.0,0.0,0.0,12166407
55,56,0,10009434,0,0.0,0.0,1466.0,10009434.0,0.0,0.0,0.0,0.0,0.0,12166407
56,57,0,0,0,0.0,0.0,1466.0,0.0,0.0,0.0,0.0,0.0,0.0,12166407
57,58,0,0,0,1465.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12166407
58,59,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12166407
59,60,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12166407
60,61,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12166407
61,62,0,0,9997067,0.0,0.0,1.0,0.0,0.0,0.0,9997067.0,0.0,0.0,12166407
62,63,0,0,10000907,1.0,0.0,0.0,0.0,0.0,0.0,10000907.0,0.0,0.0,12166407
63,64,9999985,0,0,9999985.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12166407
64,65,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12166407
65,66,9998804,0,9999987,0.0,0.0,9998804.0,0.0,0.0,0.0,9999987.0,0.0,0.0,12166407
66,67,9997508,0,0,0.0,0.0,19996312.0,0.0,0.0,0.0,0.0,0.0,0.0,12166407
67,68,0,0,0,0.0,2164746.0,17831566.0,0.0,0.0,0.0,0.0,0.0,0.0,12166407
68,69,0,0,0,4334674.0,7831733.0,5665159.0,0.0,0.0,0.0,0.0,0.0,0.0,12166407
69,70,0,0,0,5660044.0,0.0,5115.0,0.0,0.0,0.0,0.0,0.0,0.0,12166407
70,71,9995593,0,0,1.0,10000707.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12166407
71,72,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12166407
72,73,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12166407
73,74,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12166407
74,75,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12166407
75,76,0,9999815,0,0.0,0.0,0.0,9999815.0,0.0,0.0,0.0,0.0,0.0,12166407
76,77,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12166407
77,78,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12166407
78,79,9998673,0,9998831,1.0,1465.0,9997207.0,0.0,0.0,0.0,9998831.0,0.0,0.0,12166407
79,80,0,0,0,0.0,0.0,9997207.0,0.0,0.0,0.0,0.0,0.0,0.0,12166407
80,81,0,0,0,9997207.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12166407
81,82,0,10000016,0,0.0,0.0,0.0,9992134.0,0.0,7882.0,0.0,0.0,0.0,12166407
82,83,0,10001552,0,0.0,0.0,0.0,0.0,0.0,10009434.0,0.0,0.0,0.0,12166407
83,84,10005225,0,0,5238.0,1.0,9999986.0,0.0,10009434.0,0.0,0.0,0.0,0.0,12166407
84,85,0,0,0,0.0,9999985.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12166407
85,86,0,9998171,0,0.0,0.0,1.0,0.0,0.0,9998171.0,0.0,0.0,0.0,12166407
86,87,0,0,0,0.0,0.0,1.0,0.0,0.0,9998171.0,0.0,0.0,0.0,12166407
87,88,0,10002962,0,0.0,0.0,1.0,0.0,0.0,20001133.0,0.0,0.0,0.0,12166407
88,89,0,0,0,0.0,0.0,1.0,0.0,0.0,20001133.0,0.0,0.0,0.0,12166407
89,90,10004834,0,0,0.0,4334674.0,5670161.0,0.0,0.0,20001133.0,0.0,0.0,0.0,12166407
90,91,0,0,0,0.0,5660044.0,10117.0,0.0,0.0,20001133.0,0.0,0.0,0.0,12166407
91,92,0,0,9996892,10115.0,1.0,1.0,0.0,0.0,20001133.0,9996892.0,0.0,0.0,12166407
92,93,0,0,0,0.0,0.0,1.0,0.0,0.0,20001133.0,0.0,0.0,0.0,12166407
93,94,0,0,10001003,0.0,0.0,1.0,0.0,0.0,20001133.0,10001003.0,0.0,0.0,12166407
94,95,0,0,10000581,0.0,0.0,1.0,0.0,0.0,20001133.0,10000581.0,0.0,0.0,12166407
95,96,0,0,0,0.0,0.0,1.0,0.0,0.0,20001133.0,0.0,0.0,0.0,12166407
96,97,0,0,0,0.0,0.0,1.0,0.0,0.0,20001133.0,0.0,0.0,0.0,12166407
97,98,0,0,0,0.0,0.0,1.0,0.0,0.0,20001133.0,0.0,0.0,0.0,12166407
98,99,0,0,0,0.0,0.0,1.0,0.0,0.0,20001133.0,0.0,0.0,0.0,12166407
99,100,0,0,0,0.0,1.0,0.0,0.0,0.0,20001133.0,0.0,0.0,0.0,12166407
100,101,0,0,9999115,0.0,0.0,0.0,0.0,0.0,20001133.0,9999115.0,0.0,0.0,12166407
101,102,10002446,0,0,1.0,9997207.0,5238.0,0.0,0.0,20001133.0,0.0,0.0,0.0,12166407
102,103,0,0,0,0.0,0.0,5238.0,0.0,0.0,20001133.0,0.0,0.0,0.0,12166407
103,104,0,0,0,0.0,0.0,5238.0,0.0,9999815.0,10001318.0,0.0,0.0,0.0,12166407
104,105,0,0,10000730,0.0,5238.0,0.0,0.0,0.0,10001318.0,0.0,10000730.0,0.0,12166407
105,106,0,0,0,0.0,0.0,0.0,0.0,0.0,10001318.0,0.0,0.0,0.0,12166407
106,107,0,0,0,0.0,0.0,0.0,0.0,0.0,10001318.0,0.0,0.0,0.0,12166407
107,108,0,0,0,0.0,0.0,0.0,0.0,0.0,10001318.0,0.0,0.0,0.0,12166407
108,109,0,0,0,0.0,0.0,0.0,0.0,0.0,10001318.0,0.0,0.0,0.0,12166407
109,110,0,0,0,0.0,0.0,0.0,9184.0,9992134.0,0.0,0.0,0.0,0.0,12166407
110,111,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12166407
111,112,0,0,9997946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9997946.0,0.0,12166407
112,113,10005382,0,10000711,0.0,10115.0,9995267.0,0.0,0.0,0.0,0.0,2164349.0,7836362.0,12166407
113,114,0,0,0,0.0,0.0,9995267.0,0.0,0.0,0.0,0.0,7836362.0,0.0,12166407
114,115,0,0,0,0.0,0.0,9995267.0,0.0,0.0,0.0,0.0,0.0,0.0,12166407
115,116,0,0,0,9995265.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,12166407
116,117,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,12166407
117,118,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,12166407
118,119,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,12166407
