,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14833935
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14833935
2,3,9997493,10003748,0,9997493.0,0.0,0.0,4833778.0,0.0,5169970.0,0.0,0.0,0.0,14833935
3,4,0,10002123,0,0.0,0.0,0.0,14829363.0,0.0,342730.0,0.0,0.0,0.0,14833935
4,5,0,0,0,0.0,0.0,0.0,342730.0,0.0,0.0,0.0,0.0,0.0,14833935
5,6,0,10000715,0,0.0,0.0,0.0,9851832.0,0.0,148883.0,0.0,0.0,0.0,14833935
6,7,9999660,0,0,9999660.0,0.0,0.0,0.0,0.0,148883.0,0.0,0.0,0.0,14833935
7,8,0,0,0,0.0,0.0,0.0,148883.0,0.0,0.0,0.0,0.0,0.0,14833935
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14833935
9,10,10004729,0,9998469,10000157.0,0.0,4572.0,0.0,0.0,0.0,4833777.0,0.0,5164692.0,14833935
10,11,0,0,0,4570.0,0.0,2.0,0.0,0.0,0.0,2909450.0,0.0,2255242.0,14833935
11,12,0,9999711,0,0.0,0.0,2.0,9999711.0,0.0,0.0,0.0,0.0,2255242.0,14833935
12,13,0,0,9999894,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,12255136.0,14833935
13,14,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,12255136.0,14833935
14,15,0,10001007,0,0.0,0.0,2.0,158787.0,0.0,9842220.0,0.0,0.0,12255136.0,14833935
15,16,0,0,0,0.0,0.0,2.0,0.0,0.0,9842220.0,0.0,0.0,12255136.0,14833935
16,17,0,0,0,0.0,0.0,2.0,9842220.0,0.0,0.0,0.0,0.0,12255136.0,14833935
17,18,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,12255136.0,14833935
18,19,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,12255136.0,14833935
19,20,0,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12255136.0,14833935
20,21,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12255136.0,14833935
21,22,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12255136.0,14833935
22,23,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12255136.0,14833935
23,24,10006253,0,0,8758.0,9997493.0,2.0,0.0,0.0,0.0,0.0,0.0,12255136.0,14833935
24,25,10002942,10003975,0,2269.0,0.0,10000675.0,4838062.0,0.0,5165913.0,9993604.0,0.0,2261532.0,14833935
25,26,0,0,0,2.0,0.0,10000673.0,5165913.0,0.0,0.0,0.0,0.0,2261532.0,14833935
26,27,10003716,10003328,0,0.0,0.0,20004389.0,148912.0,0.0,9854416.0,0.0,0.0,2261532.0,14833935
27,28,0,9999692,0,0.0,9999660.0,10004729.0,0.0,0.0,19854108.0,0.0,0.0,2261532.0,14833935
28,29,0,0,0,0.0,0.0,10004729.0,0.0,0.0,19854108.0,2261532.0,0.0,0.0,14833935
29,30,0,0,0,0.0,0.0,10004729.0,0.0,0.0,19854108.0,0.0,0.0,0.0,14833935
30,31,0,0,0,0.0,10000157.0,4572.0,0.0,4833778.0,15020330.0,0.0,0.0,0.0,14833935
31,32,0,0,0,0.0,4570.0,2.0,0.0,14829363.0,190967.0,0.0,0.0,0.0,14833935
32,33,0,10003595,9994483,0.0,0.0,2.0,0.0,342730.0,9851832.0,9994483.0,0.0,0.0,14833935
33,34,0,0,0,0.0,0.0,2.0,0.0,9851832.0,0.0,0.0,0.0,0.0,14833935
34,35,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,14833935
35,36,0,10000624,0,0.0,0.0,2.0,0.0,148883.0,9851741.0,0.0,0.0,0.0,14833935
36,37,0,9998554,0,0.0,0.0,2.0,0.0,0.0,19850295.0,0.0,0.0,0.0,14833935
37,38,0,0,10005047,0.0,0.0,2.0,0.0,0.0,19850295.0,10005047.0,0.0,0.0,14833935
38,39,10002468,0,9999188,7062583.0,0.0,2939887.0,2606388.0,0.0,17243907.0,5164964.0,0.0,4834224.0,14833935
39,40,0,0,0,0.0,0.0,2939887.0,0.0,9999711.0,7244196.0,4834224.0,0.0,0.0,14833935
40,41,9998493,0,9996658,0.0,1.0,12938379.0,7085409.0,0.0,158787.0,7748525.0,0.0,2248133.0,14833935
41,42,0,0,0,2925347.0,1.0,10013031.0,0.0,0.0,158787.0,0.0,0.0,2248133.0,14833935
42,43,0,0,0,0.0,0.0,10013031.0,0.0,158787.0,0.0,0.0,0.0,2248133.0,14833935
43,44,0,0,0,1.0,0.0,10013030.0,0.0,0.0,0.0,0.0,0.0,2248133.0,14833935
44,45,0,9997258,10004172,4982955.0,8758.0,5021317.0,0.0,9842220.0,155038.0,0.0,0.0,12252305.0,14833935
45,46,0,0,0,5019045.0,2269.0,3.0,0.0,0.0,155038.0,0.0,0.0,12252305.0,14833935
46,47,0,0,9999234,0.0,2.0,1.0,0.0,0.0,155038.0,0.0,0.0,22251539.0,14833935
47,48,0,0,10001693,0.0,0.0,1.0,0.0,0.0,155038.0,1.0,0.0,32253231.0,14833935
48,49,0,0,0,0.0,0.0,1.0,0.0,0.0,155038.0,0.0,0.0,32253231.0,14833935
49,50,0,0,0,1.0,0.0,0.0,0.0,0.0,155038.0,0.0,0.0,32253231.0,14833935
50,51,0,0,0,0.0,0.0,0.0,0.0,0.0,155038.0,0.0,0.0,32253231.0,14833935
51,52,0,0,0,0.0,0.0,0.0,0.0,0.0,155038.0,0.0,0.0,32253231.0,14833935
52,53,0,9997849,0,0.0,0.0,0.0,0.0,4838062.0,5314825.0,0.0,0.0,32253231.0,14833935
53,54,0,0,0,0.0,0.0,0.0,0.0,5165913.0,148912.0,0.0,0.0,32253231.0,14833935
54,55,0,0,0,0.0,0.0,0.0,0.0,148912.0,0.0,10004421.0,0.0,22248810.0,14833935
55,56,0,0,10001197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32250007.0,14833935
56,57,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32250007.0,14833935
57,58,0,0,9996533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42246540.0,14833935
58,59,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42246540.0,14833935
59,60,10001243,0,0,13312.0,7062583.0,2925348.0,0.0,0.0,0.0,0.0,0.0,42246540.0,14833935
60,61,0,0,0,0.0,0.0,2925348.0,0.0,0.0,0.0,0.0,0.0,42246540.0,14833935
61,62,0,0,0,0.0,0.0,2925348.0,0.0,0.0,0.0,0.0,0.0,42246540.0,14833935
62,63,0,0,0,0.0,2925347.0,1.0,0.0,0.0,0.0,0.0,0.0,42246540.0,14833935
63,64,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,42246540.0,14833935
64,65,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,42246540.0,14833935
65,66,10002001,0,0,0.0,4982955.0,5019046.0,0.0,0.0,0.0,0.0,0.0,42246540.0,14833935
66,67,0,9998735,0,0.0,5019045.0,1.0,5160363.0,2606388.0,2231984.0,0.0,0.0,42246540.0,14833935
67,68,0,0,0,0.0,0.0,1.0,0.0,0.0,2231984.0,0.0,0.0,42246540.0,14833935
68,69,0,9997266,0,0.0,0.0,1.0,0.0,7085409.0,5143841.0,0.0,0.0,42246540.0,14833935
