,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15165837
1,2,9987327,0,9995515,-0.0,0.0,9987327.0,0.0,0.0,0.0,-0.0,0.0,9995515.0,15165837
2,3,0,0,10001659,9987327.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,19997174.0,15165837
3,4,0,0,0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,19997174.0,15165837
4,5,0,0,0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,19997174.0,15165837
5,6,10002782,0,0,3502.0,0.0,9999280.0,0.0,0.0,0.0,-0.0,0.0,19997174.0,15165837
6,7,0,0,0,9999280.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,19997174.0,15165837
7,8,0,0,0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,19997174.0,15165837
8,9,0,0,0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,19997174.0,15165837
9,10,0,0,10006664,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,30003838.0,15165837
10,11,0,10002844,0,-0.0,0.0,-0.0,5166199.0,0.0,4836645.0,-0.0,0.0,30003838.0,15165837
11,12,0,0,0,-0.0,0.0,0.0,4833566.0,0.0,3079.0,-0.0,0.0,30003838.0,15165837
12,13,0,9995827,0,-0.0,0.0,-0.0,-0.0,0.0,9998906.0,-0.0,0.0,30003838.0,15165837
13,14,0,0,0,-0.0,0.0,0.0,-0.0,0.0,9998906.0,-0.0,0.0,30003838.0,15165837
14,15,0,0,0,-0.0,0.0,-0.0,-0.0,0.0,9998906.0,-0.0,0.0,30003838.0,15165837
15,16,0,0,0,-0.0,0.0,0.0,-0.0,0.0,9998906.0,-0.0,0.0,30003838.0,15165837
16,17,0,0,0,-0.0,0.0,-0.0,9998440.0,0.0,466.0,-0.0,0.0,30003838.0,15165837
17,18,9999638,10001140,9997484,9999638.0,0.0,0.0,-0.0,0.0,10001606.0,-0.0,0.0,40001322.0,15165837
18,19,0,10002313,0,-0.0,0.0,-0.0,-0.0,0.0,20003919.0,-0.0,0.0,40001322.0,15165837
19,20,0,0,0,-0.0,0.0,0.0,-0.0,0.0,20003919.0,-0.0,0.0,40001322.0,15165837
20,21,0,0,0,-0.0,0.0,-0.0,-0.0,0.0,20003919.0,-0.0,0.0,40001322.0,15165837
21,22,0,0,0,-0.0,0.0,0.0,-0.0,0.0,20003919.0,-0.0,0.0,40001322.0,15165837
22,23,0,0,0,-0.0,-0.0,-0.0,-0.0,0.0,20003919.0,-0.0,0.0,40001322.0,15165837
23,24,10000342,0,0,-0.0,9987327.0,13015.0,5178510.0,0.0,14825409.0,-0.0,0.0,40001322.0,15165837
24,25,0,0,0,9513.0,-0.0,3502.0,4817075.0,0.0,10008334.0,-0.0,0.0,40001322.0,15165837
25,26,0,0,0,-0.0,-0.0,3502.0,-0.0,0.0,10008334.0,-0.0,0.0,40001322.0,15165837
