,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,10002828,0,10004554,5007321.0,0.0,4995507.0,0.0,0.0,0.0,10214.0,0.0,9994340.0,13166616
1,2,0,0,0,4995506.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9994340.0,13166616
2,3,0,9998394,0,0.0,0.0,1.0,9998393.0,0.0,1.0,0.0,0.0,9994340.0,13166616
3,4,0,0,0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,9994340.0,13166616
4,5,0,10001666,0,0.0,0.0,1.0,10001666.0,0.0,1.0,0.0,0.0,9994340.0,13166616
5,6,9996987,0,9999885,9996988.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,19994225.0,13166616
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,19994225.0,13166616
7,8,0,9995698,0,0.0,0.0,0.0,9987934.0,0.0,7765.0,0.0,0.0,19994225.0,13166616
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,7765.0,0.0,0.0,19994225.0,13166616
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,7765.0,0.0,0.0,19994225.0,13166616
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,7765.0,0.0,0.0,19994225.0,13166616
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,7765.0,0.0,0.0,19994225.0,13166616
12,13,10002417,0,0,3167004.0,0.0,6835413.0,0.0,0.0,7765.0,0.0,0.0,19994225.0,13166616
13,14,0,9997518,0,6835411.0,0.0,2.0,1.0,0.0,10005282.0,0.0,0.0,19994225.0,13166616
14,15,0,0,0,0.0,0.0,2.0,0.0,0.0,10005282.0,0.0,0.0,19994225.0,13166616
15,16,0,10001751,0,0.0,0.0,2.0,10003372.0,0.0,10003661.0,0.0,0.0,19994225.0,13166616
16,17,9999098,0,0,9999099.0,0.0,1.0,0.0,0.0,10003661.0,0.0,0.0,19994225.0,13166616
17,18,0,10002324,10000401,0.0,0.0,1.0,0.0,0.0,20005985.0,0.0,0.0,29994626.0,13166616
18,19,10002058,0,0,4994738.0,0.0,5007321.0,3425310.0,0.0,16580675.0,0.0,0.0,29994626.0,13166616
19,20,0,9994234,0,0.0,0.0,5007321.0,0.0,0.0,26574909.0,0.0,0.0,29994626.0,13166616
20,21,0,0,9998203,0.0,0.0,5007321.0,0.0,0.0,26574909.0,0.0,0.0,39992829.0,13166616
21,22,0,0,0,0.0,5007321.0,0.0,0.0,0.0,26574909.0,0.0,0.0,39992829.0,13166616
22,23,9990068,0,0,0.0,4995506.0,4994562.0,0.0,0.0,26574909.0,0.0,0.0,39992829.0,13166616
23,24,0,0,0,0.0,0.0,4994562.0,0.0,0.0,26574909.0,0.0,0.0,39992829.0,13166616
24,25,10002635,0,0,0.0,0.0,14997197.0,3168595.0,0.0,23406314.0,9998021.0,0.0,29994808.0,13166616
25,26,0,0,0,0.0,0.0,14997197.0,0.0,0.0,23406314.0,0.0,0.0,29994808.0,13166616
26,27,10004307,0,10000750,0.0,9996988.0,15004516.0,0.0,0.0,23406314.0,0.0,0.0,39995558.0,13166616
27,28,0,9999605,9995265,10000660.0,0.0,5003856.0,0.0,0.0,33405919.0,0.0,0.0,49990823.0,13166616
28,29,0,0,0,0.0,0.0,5003856.0,3417924.0,0.0,29987995.0,9748692.0,0.0,40242131.0,13166616
29,30,9998159,0,0,1.0,0.0,15002014.0,0.0,0.0,29987995.0,241996.0,0.0,40000135.0,13166616
30,31,0,0,0,0.0,0.0,15002014.0,1.0,9998393.0,19989601.0,0.0,0.0,40000135.0,13166616
31,32,0,0,0,0.0,0.0,15002014.0,0.0,0.0,19989601.0,9999028.0,0.0,30001107.0,13166616
32,33,9994239,0,0,0.0,0.0,24996253.0,0.0,10001666.0,9987935.0,0.0,0.0,30001107.0,13166616
33,34,0,0,0,0.0,3167004.0,21829249.0,0.0,0.0,9987935.0,9999612.0,0.0,20001495.0,13166616
34,35,0,0,0,0.0,6835411.0,14993838.0,0.0,0.0,9987935.0,0.0,0.0,20001495.0,13166616
35,36,0,0,0,0.0,0.0,14993838.0,0.0,9987934.0,1.0,0.0,0.0,20001495.0,13166616
36,37,0,0,0,0.0,0.0,14993838.0,0.0,0.0,1.0,0.0,0.0,20001495.0,13166616
37,38,0,0,0,0.0,9999099.0,4994739.0,0.0,0.0,1.0,0.0,0.0,20001495.0,13166616
38,39,0,0,0,0.0,0.0,4994739.0,0.0,0.0,1.0,0.0,0.0,20001495.0,13166616
39,40,0,0,0,0.0,4994738.0,1.0,0.0,0.0,1.0,0.0,0.0,20001495.0,13166616
40,41,0,0,0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,20001495.0,13166616
41,42,0,0,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,20001495.0,13166616
42,43,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20001495.0,13166616
43,44,0,10003372,0,0.0,0.0,0.0,0.0,10003372.0,0.0,0.0,0.0,20001495.0,13166616
44,45,0,0,10001302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30002797.0,13166616
45,46,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,10000230.0,0.0,20002567.0,13166616
46,47,0,10003485,0,0.0,0.0,0.0,6578175.0,3425310.0,0.0,0.0,0.0,20002567.0,13166616
47,48,0,0,10002781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30005348.0,13166616
48,49,10000661,0,0,0.0,10000660.0,1.0,0.0,0.0,0.0,0.0,0.0,30005348.0,13166616
49,50,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,30005348.0,13166616
50,51,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,30005348.0,13166616
51,52,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30005348.0,13166616
52,53,0,10004171,0,0.0,0.0,0.0,3170083.0,3168595.0,3665493.0,0.0,0.0,30005348.0,13166616
53,54,0,0,0,0.0,0.0,0.0,3665493.0,0.0,0.0,0.0,0.0,30005348.0,13166616
54,55,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30005348.0,13166616
55,56,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30005348.0,13166616
56,57,0,10001748,0,0.0,0.0,0.0,6583824.0,3417924.0,0.0,0.0,0.0,30005348.0,13166616
57,58,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9999489.0,0.0,20005859.0,13166616
58,59,0,9998844,0,0.0,0.0,0.0,9998003.0,1.0,840.0,0.0,0.0,20005859.0,13166616
59,60,0,0,0,0.0,0.0,0.0,0.0,0.0,840.0,0.0,0.0,20005859.0,13166616
60,61,0,0,0,0.0,0.0,0.0,0.0,0.0,840.0,0.0,0.0,20005859.0,13166616
61,62,0,0,0,0.0,0.0,0.0,0.0,0.0,840.0,0.0,0.0,20005859.0,13166616
62,63,0,0,0,0.0,0.0,0.0,0.0,0.0,840.0,0.0,0.0,20005859.0,13166616
63,64,10000743,0,0,6582792.0,1.0,3417950.0,0.0,0.0,840.0,3168221.0,0.0,16837638.0,13166616
64,65,0,0,10000865,3417950.0,0.0,0.0,0.0,0.0,840.0,6830591.0,0.0,20007912.0,13166616
65,66,0,0,0,0.0,0.0,0.0,840.0,0.0,0.0,0.0,0.0,20007912.0,13166616
66,67,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20007912.0,13166616
67,68,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20007912.0,13166616
68,69,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20007912.0,13166616
69,70,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20007912.0,13166616
70,71,0,10001420,10002400,0.0,0.0,0.0,10001420.0,0.0,0.0,0.0,0.0,30010312.0,13166616
71,72,10000969,0,0,10000967.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,30010312.0,13166616
72,73,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,30010312.0,13166616
73,74,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,30010312.0,13166616
74,75,0,9996100,0,1.0,0.0,1.0,1.0,6578175.0,3417924.0,0.0,0.0,30010312.0,13166616
75,76,0,0,0,0.0,0.0,1.0,0.0,0.0,3417924.0,0.0,0.0,30010312.0,13166616
76,77,10000413,0,0,10000414.0,0.0,0.0,0.0,0.0,3417924.0,0.0,0.0,30010312.0,13166616
77,78,0,0,0,0.0,0.0,0.0,0.0,0.0,3417924.0,0.0,0.0,30010312.0,13166616
78,79,0,0,0,0.0,0.0,0.0,3417924.0,0.0,0.0,0.0,10214.0,30000098.0,13166616
79,80,0,10001052,0,0.0,0.0,0.0,6581825.0,0.0,3419227.0,6328376.0,0.0,23671722.0,13166616
80,81,9998734,10004109,0,9996532.0,0.0,2202.0,1.0,3170083.0,10253252.0,0.0,0.0,23671722.0,13166616
81,82,0,0,0,0.0,0.0,2202.0,0.0,3665493.0,6587759.0,6336443.0,0.0,17335279.0,13166616
82,83,10000577,9994068,0,1.0,0.0,10002778.0,0.0,0.0,16581827.0,7337518.0,0.0,9997761.0,13166616
83,84,9998129,0,0,0.0,0.0,20000907.0,0.0,0.0,16581827.0,9997761.0,0.0,0.0,13166616
84,85,0,0,0,0.0,6582792.0,13418115.0,0.0,6583824.0,9998003.0,0.0,0.0,0.0,13166616
85,86,0,0,10003379,0.0,3417950.0,10000165.0,0.0,0.0,9998003.0,6653.0,0.0,9996726.0,13166616
86,87,0,0,10003942,0.0,0.0,10000165.0,0.0,9998003.0,0.0,0.0,0.0,20000668.0,13166616
87,88,0,0,0,0.0,0.0,10000165.0,0.0,0.0,0.0,0.0,0.0,20000668.0,13166616
88,89,0,0,0,0.0,0.0,10000165.0,0.0,0.0,0.0,0.0,0.0,20000668.0,13166616
89,90,10001733,0,0,0.0,0.0,20001898.0,0.0,0.0,0.0,0.0,0.0,20000668.0,13166616
90,91,0,0,0,0.0,0.0,20001898.0,0.0,0.0,0.0,10000470.0,0.0,10000198.0,13166616
91,92,0,0,0,0.0,0.0,20001898.0,0.0,0.0,0.0,0.0,0.0,10000198.0,13166616
92,93,0,0,0,0.0,10000967.0,10000931.0,0.0,0.0,0.0,0.0,0.0,10000198.0,13166616
93,94,0,10002261,0,0.0,0.0,10000931.0,0.0,840.0,10001421.0,0.0,0.0,10000198.0,13166616
94,95,0,0,0,0.0,0.0,10000931.0,0.0,0.0,10001421.0,0.0,0.0,10000198.0,13166616
95,96,9996017,0,0,0.0,1.0,19996947.0,0.0,0.0,10001421.0,0.0,0.0,10000198.0,13166616
96,97,0,0,0,0.0,0.0,19996947.0,0.0,0.0,10001421.0,10000198.0,0.0,0.0,13166616
97,98,0,0,0,0.0,10000414.0,9996533.0,0.0,0.0,10001421.0,0.0,0.0,0.0,13166616
98,99,0,0,0,0.0,0.0,9996533.0,0.0,10001420.0,1.0,0.0,0.0,0.0,13166616
99,100,0,0,0,0.0,0.0,9996533.0,0.0,0.0,1.0,0.0,0.0,0.0,13166616
100,101,0,0,0,0.0,0.0,9996533.0,0.0,0.0,1.0,0.0,0.0,0.0,13166616
101,102,0,0,0,0.0,9996532.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,13166616
102,103,0,0,9998021,0.0,0.0,1.0,0.0,1.0,0.0,0.0,9998021.0,0.0,13166616
103,104,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13166616
104,105,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13166616
105,106,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13166616
106,107,0,10000452,9990688,0.0,0.0,0.0,0.0,3417924.0,6582528.0,0.0,9748692.0,241996.0,13166616
107,108,0,0,0,0.0,0.0,0.0,0.0,6581825.0,703.0,0.0,241996.0,0.0,13166616
108,109,0,0,0,0.0,0.0,0.0,0.0,1.0,702.0,0.0,0.0,0.0,13166616
109,110,0,0,9999028,0.0,0.0,0.0,0.0,0.0,702.0,0.0,9999028.0,0.0,13166616
110,111,0,0,0,0.0,0.0,0.0,0.0,0.0,702.0,0.0,0.0,0.0,13166616
111,112,0,0,9999612,0.0,0.0,0.0,0.0,0.0,702.0,0.0,9999612.0,0.0,13166616
112,113,0,0,0,0.0,0.0,0.0,0.0,0.0,702.0,0.0,0.0,0.0,13166616
113,114,0,0,0,0.0,0.0,0.0,0.0,0.0,702.0,0.0,0.0,0.0,13166616
