,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13334064
1,2,10000882,0,0,10000882.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13334064
2,3,0,0,10002704,0.0,0.0,0.0,0.0,0.0,0.0,3327607.0,0.0,6675097.0,13334064
3,4,0,0,10005222,0.0,0.0,0.0,0.0,0.0,0.0,13334064.0,0.0,3346255.0,13334064
4,5,0,10001785,0,0.0,0.0,0.0,10001785.0,0.0,0.0,0.0,0.0,3346255.0,13334064
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3346255.0,13334064
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3346255.0,13334064
7,8,10000592,0,0,10000592.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3346255.0,13334064
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3346255.0,13334064
9,10,0,10001976,9999557,0.0,0.0,0.0,10001976.0,0.0,0.0,3332088.0,0.0,10013724.0,13334064
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3336587.0,0.0,6677137.0,13334064
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6677137.0,13334064
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6677137.0,13334064
13,14,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6677137.0,13334064
14,15,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6677137.0,13334064
15,16,0,10001779,9995128,0.0,0.0,0.0,10001779.0,0.0,0.0,0.0,0.0,16672265.0,13334064
16,17,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1679686.0,0.0,14992579.0,13334064
17,18,9993626,0,0,0.0,0.0,9993626.0,0.0,0.0,0.0,0.0,0.0,14992579.0,13334064
18,19,10002497,10000491,10002102,0.0,0.0,19996123.0,427.0,0.0,10000064.0,0.0,0.0,24994681.0,13334064
19,20,0,0,10002399,0.0,0.0,19996123.0,0.0,0.0,10000064.0,0.0,0.0,34997080.0,13334064
20,21,0,0,0,0.0,0.0,19996123.0,0.0,0.0,10000064.0,0.0,0.0,34997080.0,13334064
21,22,0,0,0,9993334.0,0.0,10002789.0,0.0,0.0,10000064.0,0.0,0.0,34997080.0,13334064
22,23,0,0,10004029,0.0,10000882.0,1907.0,0.0,0.0,10000064.0,0.0,0.0,45001109.0,13334064
23,24,0,0,0,0.0,0.0,1907.0,5010401.0,0.0,4989663.0,0.0,0.0,45001109.0,13334064
24,25,0,0,0,0.0,0.0,1907.0,0.0,0.0,4989663.0,0.0,0.0,45001109.0,13334064
25,26,9998685,0,0,0.0,0.0,10000592.0,0.0,0.0,4989663.0,0.0,0.0,45001109.0,13334064
26,27,0,0,0,0.0,0.0,10000592.0,0.0,0.0,4989663.0,0.0,0.0,45001109.0,13334064
27,28,0,10004206,0,0.0,0.0,10000592.0,0.0,0.0,14993869.0,0.0,0.0,45001109.0,13334064
28,29,0,0,0,0.0,10000592.0,0.0,0.0,0.0,14993869.0,0.0,0.0,45001109.0,13334064
29,30,0,9998961,0,0.0,0.0,0.0,0.0,0.0,24992830.0,0.0,0.0,45001109.0,13334064
30,31,0,0,0,0.0,0.0,0.0,0.0,0.0,24992830.0,0.0,0.0,45001109.0,13334064
31,32,0,10000385,0,0.0,0.0,0.0,3331229.0,0.0,31661986.0,0.0,0.0,45001109.0,13334064
32,33,0,0,0,0.0,0.0,0.0,0.0,10001785.0,21660201.0,0.0,0.0,45001109.0,13334064
33,34,0,0,0,0.0,0.0,0.0,0.0,0.0,21660201.0,0.0,0.0,45001109.0,13334064
34,35,0,0,0,0.0,0.0,0.0,0.0,0.0,21660201.0,0.0,0.0,45001109.0,13334064
35,36,0,0,0,0.0,0.0,0.0,0.0,0.0,21660201.0,0.0,0.0,45001109.0,13334064
36,37,0,0,0,0.0,0.0,0.0,0.0,0.0,21660201.0,0.0,0.0,45001109.0,13334064
37,38,0,0,0,0.0,0.0,0.0,0.0,10001976.0,11658225.0,0.0,0.0,45001109.0,13334064
38,39,0,0,0,0.0,0.0,0.0,0.0,0.0,11658225.0,9994447.0,0.0,35006662.0,13334064
39,40,0,0,0,0.0,0.0,0.0,1656019.0,0.0,10002206.0,0.0,0.0,35006662.0,13334064
40,41,0,0,0,0.0,0.0,0.0,0.0,0.0,10002206.0,10002912.0,0.0,25003750.0,13334064
41,42,0,0,0,0.0,0.0,0.0,0.0,0.0,10002206.0,0.0,0.0,25003750.0,13334064
42,43,9999042,0,9997866,0.0,9993334.0,5708.0,0.0,0.0,10002206.0,0.0,0.0,35001616.0,13334064
43,44,0,0,10001849,0.0,0.0,5708.0,0.0,10001779.0,427.0,0.0,0.0,45003465.0,13334064
44,45,0,0,0,0.0,0.0,5708.0,0.0,0.0,427.0,0.0,0.0,45003465.0,13334064
45,46,0,0,0,0.0,0.0,5708.0,0.0,0.0,427.0,0.0,0.0,45003465.0,13334064
46,47,0,0,0,0.0,0.0,5708.0,0.0,427.0,0.0,0.0,0.0,45003465.0,13334064
47,48,0,0,0,0.0,0.0,5708.0,0.0,0.0,0.0,0.0,0.0,45003465.0,13334064
48,49,0,0,0,5708.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45003465.0,13334064
49,50,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45003465.0,13334064
