,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12333534
1,2,0,10006967,0,0.0,0.0,0.0,7674655.0,0.0,2332312.0,0.0,0.0,0.0,12333534
2,3,0,0,10001223,0.0,0.0,0.0,2332311.0,0.0,1.0,10001223.0,0.0,0.0,12333534
3,4,10000289,0,0,10000288.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,12333534
4,5,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12333534
5,6,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12333534
6,7,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12333534
7,8,10001918,0,0,6991020.0,0.0,3010899.0,0.0,0.0,0.0,0.0,0.0,0.0,12333534
8,9,0,10003593,0,1.0,0.0,3010898.0,10000283.0,0.0,3310.0,0.0,0.0,0.0,12333534
9,10,0,0,9995536,0.0,0.0,3010898.0,0.0,0.0,3310.0,4990158.0,0.0,5005378.0,12333534
10,11,0,0,0,3009841.0,0.0,1057.0,0.0,0.0,3310.0,0.0,0.0,5005378.0,12333534
11,12,0,0,0,0.0,0.0,1057.0,0.0,0.0,3310.0,0.0,0.0,5005378.0,12333534
12,13,0,0,0,0.0,0.0,1057.0,0.0,0.0,3310.0,0.0,0.0,5005378.0,12333534
13,14,0,0,0,0.0,0.0,1057.0,0.0,0.0,3310.0,0.0,0.0,5005378.0,12333534
14,15,10002169,0,0,0.0,0.0,10003226.0,0.0,0.0,3310.0,0.0,0.0,5005378.0,12333534
15,16,0,0,0,0.0,0.0,10003226.0,0.0,0.0,3310.0,0.0,0.0,5005378.0,12333534
16,17,9998664,0,0,0.0,0.0,20001890.0,0.0,0.0,3310.0,0.0,0.0,5005378.0,12333534
17,18,0,0,0,0.0,0.0,20001890.0,0.0,0.0,3310.0,0.0,0.0,5005378.0,12333534
18,19,0,0,0,0.0,0.0,20001890.0,0.0,0.0,3310.0,0.0,0.0,5005378.0,12333534
19,20,0,9997045,0,0.0,0.0,20001890.0,0.0,0.0,10000355.0,0.0,0.0,5005378.0,12333534
20,21,0,0,0,0.0,0.0,20001890.0,0.0,0.0,10000355.0,0.0,0.0,5005378.0,12333534
21,22,0,0,0,739.0,0.0,20001151.0,0.0,0.0,10000355.0,0.0,0.0,5005378.0,12333534
22,23,0,0,10000840,0.0,0.0,20001151.0,0.0,0.0,10000355.0,9351.0,0.0,14996867.0,12333534
23,24,0,0,9996379,0.0,0.0,20001151.0,1.0,0.0,10000354.0,0.0,0.0,24993246.0,12333534
