,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15665982
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15665982
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15665982
3,4,0,10001068,0,0.0,0.0,0.0,5666828.0,0.0,4334240.0,0.0,0.0,0.0,15665982
4,5,0,0,0,0.0,0.0,0.0,4334240.0,0.0,0.0,0.0,0.0,0.0,15665982
5,6,9997411,0,0,0.0,0.0,9997411.0,0.0,0.0,0.0,0.0,0.0,0.0,15665982
6,7,0,0,0,5001281.0,0.0,4996130.0,0.0,0.0,0.0,0.0,0.0,0.0,15665982
7,8,0,10005450,9998831,0.0,0.0,4996130.0,5668233.0,0.0,4337217.0,0.0,0.0,9998831.0,15665982
8,9,0,0,0,0.0,0.0,4996130.0,4337217.0,0.0,0.0,0.0,0.0,9998831.0,15665982
9,10,0,0,0,4996130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9998831.0,15665982
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9998831.0,15665982
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4329877.0,0.0,5668954.0,15665982
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5668954.0,15665982
13,14,0,10000733,0,0.0,0.0,0.0,9999155.0,0.0,1578.0,0.0,0.0,5668954.0,15665982
14,15,0,0,0,0.0,0.0,0.0,0.0,0.0,1578.0,0.0,0.0,5668954.0,15665982
15,16,0,9996722,0,0.0,0.0,0.0,0.0,0.0,9998300.0,0.0,0.0,5668954.0,15665982
16,17,0,0,0,0.0,0.0,0.0,0.0,0.0,9998300.0,0.0,0.0,5668954.0,15665982
17,18,0,0,0,0.0,0.0,0.0,0.0,0.0,9998300.0,0.0,0.0,5668954.0,15665982
18,19,0,0,0,0.0,0.0,0.0,0.0,0.0,9998300.0,0.0,0.0,5668954.0,15665982
19,20,0,0,0,0.0,0.0,0.0,0.0,0.0,9998300.0,678210.0,0.0,4990744.0,15665982
20,21,0,0,9994234,0.0,0.0,0.0,0.0,0.0,9998300.0,0.0,0.0,14984978.0,15665982
21,22,0,0,0,0.0,0.0,0.0,0.0,0.0,9998300.0,0.0,0.0,14984978.0,15665982
22,23,0,9994921,0,0.0,0.0,0.0,0.0,0.0,19993221.0,0.0,0.0,14984978.0,15665982
23,24,9999705,0,0,9999705.0,0.0,0.0,0.0,0.0,19993221.0,0.0,0.0,14984978.0,15665982
24,25,0,0,9997099,0.0,0.0,0.0,0.0,0.0,19993221.0,0.0,0.0,24982077.0,15665982
25,26,0,0,0,0.0,0.0,0.0,0.0,0.0,19993221.0,0.0,0.0,24982077.0,15665982
26,27,0,0,0,0.0,0.0,0.0,0.0,0.0,19993221.0,0.0,0.0,24982077.0,15665982
27,28,9999732,10006034,0,4998451.0,5001281.0,0.0,0.0,0.0,29999255.0,0.0,0.0,24982077.0,15665982
28,29,0,9996580,0,0.0,0.0,0.0,10000671.0,0.0,29995164.0,0.0,0.0,24982077.0,15665982
29,30,0,0,0,0.0,0.0,0.0,0.0,0.0,29995164.0,0.0,0.0,24982077.0,15665982
30,31,9995422,9992602,0,4999292.0,4996130.0,0.0,0.0,0.0,39987766.0,0.0,0.0,24982077.0,15665982
31,32,0,0,0,0.0,0.0,0.0,0.0,5666828.0,34320938.0,9999154.0,0.0,14982923.0,15665982
32,33,0,0,0,0.0,0.0,0.0,0.0,4334240.0,29986698.0,0.0,0.0,14982923.0,15665982
33,34,0,0,0,0.0,0.0,0.0,0.0,0.0,29986698.0,9997560.0,0.0,4985363.0,15665982
34,35,0,0,10002909,0.0,0.0,0.0,0.0,0.0,29986698.0,0.0,0.0,14988272.0,15665982
35,36,0,0,9996329,0.0,0.0,0.0,0.0,5668233.0,24318465.0,9997749.0,0.0,14986852.0,15665982
36,37,9999542,0,0,5002966.0,0.0,4996576.0,0.0,4337217.0,19981248.0,0.0,0.0,14986852.0,15665982
37,38,9997558,0,0,0.0,0.0,14994134.0,0.0,0.0,19981248.0,0.0,0.0,14986852.0,15665982
38,39,0,0,0,0.0,0.0,14994134.0,9982093.0,0.0,9999155.0,0.0,0.0,14986852.0,15665982
39,40,0,0,0,0.0,0.0,14994134.0,0.0,0.0,9999155.0,7006443.0,0.0,7980409.0,15665982
40,41,9992562,0,0,0.0,0.0,24986696.0,0.0,0.0,9999155.0,2989473.0,0.0,4990936.0,15665982
41,42,0,0,0,0.0,0.0,24986696.0,0.0,9999155.0,0.0,0.0,0.0,4990936.0,15665982
42,43,0,0,9993742,0.0,0.0,24986696.0,0.0,0.0,0.0,0.0,0.0,14984678.0,15665982
43,44,0,0,10003214,9998812.0,0.0,14987884.0,0.0,0.0,0.0,0.0,0.0,24987892.0,15665982
44,45,0,0,0,0.0,9999705.0,4988179.0,0.0,0.0,0.0,0.0,0.0,24987892.0,15665982
45,46,0,0,0,0.0,0.0,4988179.0,0.0,0.0,0.0,9997732.0,0.0,14990160.0,15665982
