,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,9995491,0,0,0.0,0.0,9995491.0,0.0,0.0,0.0,0.0,0.0,0.0,11999517
1,2,0,9999001,10000444,0.0,0.0,9995491.0,5001056.0,0.0,4997945.0,5260.0,0.0,9995184.0,11999517
2,3,0,0,0,7510121.0,0.0,2485370.0,0.0,0.0,4997945.0,0.0,0.0,9995184.0,11999517
3,4,10000090,0,0,0.0,0.0,12485460.0,0.0,0.0,4997945.0,0.0,0.0,9995184.0,11999517
4,5,0,0,0,0.0,0.0,12485460.0,0.0,0.0,4997945.0,0.0,0.0,9995184.0,11999517
5,6,0,0,0,2490236.0,0.0,9995224.0,0.0,0.0,4997945.0,0.0,0.0,9995184.0,11999517
6,7,0,0,0,0.0,0.0,9995224.0,0.0,0.0,4997945.0,9995183.0,0.0,1.0,11999517
7,8,0,0,0,0.0,0.0,9995224.0,0.0,0.0,4997945.0,0.0,0.0,1.0,11999517
8,9,0,0,0,0.0,0.0,9995224.0,4997945.0,0.0,0.0,0.0,0.0,1.0,11999517
9,10,0,0,0,0.0,0.0,9995224.0,0.0,0.0,0.0,0.0,0.0,1.0,11999517
10,11,0,0,10003350,9995224.0,0.0,0.0,0.0,0.0,0.0,1569.0,0.0,10001782.0,11999517
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10001782.0,11999517
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10001782.0,11999517
13,14,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10001782.0,11999517
14,15,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10001782.0,11999517
15,16,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10001782.0,11999517
16,17,0,0,9995265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19997047.0,11999517
17,18,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19997047.0,11999517
18,19,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19997047.0,11999517
19,20,9997603,0,0,9997603.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19997047.0,11999517
20,21,0,9996390,0,0.0,0.0,0.0,4995333.0,0.0,5001057.0,0.0,0.0,19997047.0,11999517
21,22,0,0,0,0.0,0.0,0.0,0.0,0.0,5001057.0,0.0,0.0,19997047.0,11999517
22,23,0,0,0,0.0,0.0,0.0,0.0,0.0,5001057.0,0.0,0.0,19997047.0,11999517
23,24,10004825,0,0,2494704.0,7510121.0,0.0,0.0,0.0,5001057.0,0.0,0.0,19997047.0,11999517
24,25,0,0,0,0.0,0.0,0.0,0.0,0.0,5001057.0,9995720.0,0.0,10001327.0,11999517
25,26,0,0,0,0.0,0.0,0.0,0.0,0.0,5001057.0,0.0,0.0,10001327.0,11999517
26,27,9997357,0,0,7507120.0,2490236.0,1.0,0.0,0.0,5001057.0,0.0,0.0,10001327.0,11999517
27,28,0,0,0,0.0,0.0,1.0,0.0,0.0,5001057.0,0.0,0.0,10001327.0,11999517
28,29,0,0,0,0.0,0.0,1.0,0.0,0.0,5001057.0,0.0,0.0,10001327.0,11999517
29,30,10001315,0,0,6998461.0,0.0,3002855.0,0.0,5001056.0,1.0,0.0,0.0,10001327.0,11999517
30,31,9995053,0,10001211,1999010.0,0.0,10998898.0,0.0,0.0,1.0,10000507.0,0.0,10002031.0,11999517
31,32,9996675,0,0,996218.0,9995224.0,10004131.0,0.0,0.0,1.0,1.0,0.0,10002030.0,11999517
32,33,0,0,0,0.0,0.0,10004131.0,0.0,0.0,1.0,10000113.0,0.0,1917.0,11999517
33,34,0,0,0,0.0,0.0,10004131.0,0.0,0.0,1.0,0.0,0.0,1917.0,11999517
34,35,9998455,0,0,10001722.0,0.0,10000864.0,0.0,0.0,1.0,0.0,0.0,1917.0,11999517
35,36,0,0,0,0.0,0.0,10000864.0,0.0,0.0,1.0,0.0,0.0,1917.0,11999517
36,37,9998924,9993042,0,1.0,0.0,19999787.0,4995098.0,4997945.0,0.0,0.0,0.0,1917.0,11999517
37,38,0,0,0,0.0,0.0,19999787.0,0.0,0.0,0.0,0.0,0.0,1917.0,11999517
38,39,0,0,0,1995669.0,0.0,18004118.0,0.0,0.0,0.0,0.0,0.0,1917.0,11999517
39,40,0,10001428,0,8005673.0,0.0,9998445.0,2506241.0,0.0,7495187.0,0.0,0.0,1917.0,11999517
40,41,0,10000963,0,0.0,9997603.0,842.0,1.0,0.0,17496149.0,1917.0,0.0,0.0,11999517
41,42,9998244,0,10006204,0.0,0.0,9999086.0,0.0,0.0,17496149.0,10004911.0,0.0,1293.0,11999517
42,43,10001314,0,0,1.0,0.0,20000399.0,0.0,0.0,17496149.0,0.0,0.0,1293.0,11999517
43,44,0,0,0,7004419.0,0.0,12995980.0,0.0,0.0,17496149.0,0.0,0.0,1293.0,11999517
44,45,0,0,0,2994154.0,2494704.0,7507122.0,6510657.0,0.0,10985492.0,0.0,0.0,1293.0,11999517
45,46,0,0,0,0.0,0.0,7507122.0,0.0,0.0,10985492.0,0.0,0.0,1293.0,11999517
46,47,0,0,0,0.0,0.0,7507122.0,5990159.0,0.0,4995333.0,0.0,0.0,1293.0,11999517
47,48,0,0,0,0.0,7507120.0,2.0,0.0,0.0,4995333.0,1293.0,0.0,0.0,11999517
48,49,9993687,0,0,0.0,0.0,9993689.0,0.0,4995333.0,0.0,0.0,0.0,0.0,11999517
49,50,0,0,0,0.0,0.0,9993689.0,0.0,0.0,0.0,0.0,0.0,0.0,11999517
50,51,0,0,0,0.0,6998461.0,2995228.0,0.0,0.0,0.0,0.0,0.0,0.0,11999517
51,52,0,0,0,0.0,1999010.0,996218.0,0.0,0.0,0.0,0.0,0.0,0.0,11999517
52,53,0,0,0,0.0,996218.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11999517
53,54,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11999517
54,55,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11999517
55,56,10001723,0,0,0.0,10001722.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11999517
56,57,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11999517
57,58,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11999517
58,59,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11999517
59,60,10001343,10003849,0,0.0,1995669.0,8005674.0,10003848.0,0.0,1.0,0.0,0.0,0.0,11999517
60,61,0,0,0,0.0,8005673.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,11999517
61,62,0,10002487,0,0.0,0.0,1.0,2501148.0,0.0,7501340.0,0.0,0.0,0.0,11999517
62,63,0,0,0,0.0,0.0,1.0,0.0,0.0,7501340.0,0.0,0.0,0.0,11999517
63,64,0,0,0,0.0,1.0,0.0,0.0,0.0,7501340.0,0.0,0.0,0.0,11999517
64,65,9998575,0,0,0.0,7004419.0,2994156.0,0.0,4995098.0,2506242.0,0.0,0.0,0.0,11999517
65,66,0,0,0,1.0,2994154.0,1.0,0.0,0.0,2506242.0,0.0,0.0,0.0,11999517
66,67,0,0,0,0.0,0.0,1.0,0.0,0.0,2506242.0,0.0,0.0,0.0,11999517
67,68,0,0,10000750,0.0,0.0,1.0,0.0,2506241.0,1.0,9493276.0,0.0,507474.0,11999517
68,69,0,0,10001195,0.0,0.0,1.0,0.0,1.0,0.0,10505453.0,0.0,3216.0,11999517
69,70,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3216.0,11999517
70,71,0,0,10000400,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10003616.0,11999517
71,72,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10003616.0,11999517
72,73,0,9997378,0,0.0,0.0,1.0,2000245.0,6510657.0,1486476.0,3488615.0,0.0,6515001.0,11999517
73,74,0,9998749,0,0.0,0.0,1.0,5491400.0,0.0,5993825.0,6508117.0,0.0,6884.0,11999517
74,75,0,0,0,0.0,0.0,1.0,3666.0,5990159.0,0.0,0.0,0.0,6884.0,11999517
75,76,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6884.0,11999517
76,77,10003741,0,0,0.0,0.0,10003742.0,0.0,0.0,0.0,0.0,0.0,6884.0,11999517
77,78,0,0,0,8007927.0,0.0,1995815.0,0.0,0.0,0.0,0.0,0.0,6884.0,11999517
78,79,0,0,0,0.0,0.0,1995815.0,0.0,0.0,0.0,0.0,0.0,6884.0,11999517
79,80,0,0,0,1502610.0,0.0,493205.0,0.0,0.0,0.0,1624.0,5260.0,0.0,11999517
