,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12499032
1,2,10001926,0,0,10001926.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12499032
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12499032
3,4,0,9999395,0,0.0,0.0,0.0,9999395.0,0.0,0.0,0.0,0.0,0.0,12499032
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12499032
5,6,10001986,0,0,0.0,0.0,10001986.0,0.0,0.0,0.0,0.0,0.0,0.0,12499032
6,7,0,0,0,0.0,0.0,10001986.0,0.0,0.0,0.0,0.0,0.0,0.0,12499032
7,8,0,0,0,0.0,0.0,10001986.0,0.0,0.0,0.0,0.0,0.0,0.0,12499032
8,9,0,0,0,0.0,0.0,10001986.0,0.0,0.0,0.0,0.0,0.0,0.0,12499032
9,10,0,0,0,1259237.0,0.0,8742749.0,0.0,0.0,0.0,0.0,0.0,0.0,12499032
10,11,0,9997517,0,2499637.0,0.0,6243112.0,9995266.0,0.0,2251.0,0.0,0.0,0.0,12499032
11,12,0,9997759,0,2499083.0,0.0,3744029.0,9999949.0,0.0,61.0,0.0,0.0,0.0,12499032
12,13,0,0,0,0.0,0.0,3744029.0,0.0,0.0,61.0,0.0,0.0,0.0,12499032
13,14,10003982,0,0,0.0,0.0,13748011.0,0.0,0.0,61.0,0.0,0.0,0.0,12499032
14,15,0,0,0,0.0,0.0,13748011.0,0.0,0.0,61.0,0.0,0.0,0.0,12499032
15,16,0,0,0,0.0,0.0,13748011.0,0.0,0.0,61.0,0.0,0.0,0.0,12499032
16,17,0,0,0,0.0,0.0,13748011.0,61.0,0.0,0.0,0.0,0.0,0.0,12499032
17,18,0,9998783,0,0.0,0.0,13748011.0,7504579.0,0.0,2494204.0,0.0,0.0,0.0,12499032
18,19,0,0,0,0.0,0.0,13748011.0,2494080.0,0.0,124.0,0.0,0.0,0.0,12499032
19,20,0,0,9995588,0.0,0.0,13748011.0,1.0,0.0,123.0,0.0,0.0,9995588.0,12499032
20,21,0,0,0,0.0,0.0,13748011.0,0.0,0.0,123.0,0.0,0.0,9995588.0,12499032
21,22,0,0,0,0.0,0.0,13748011.0,0.0,0.0,123.0,0.0,0.0,9995588.0,12499032
22,23,0,0,0,0.0,10001926.0,3746085.0,0.0,0.0,123.0,0.0,0.0,9995588.0,12499032
23,24,0,0,9997032,0.0,0.0,3746085.0,0.0,0.0,123.0,0.0,0.0,19992620.0,12499032
24,25,0,0,0,0.0,0.0,3746085.0,0.0,0.0,123.0,0.0,0.0,19992620.0,12499032
25,26,0,0,0,3746085.0,0.0,0.0,0.0,0.0,123.0,0.0,0.0,19992620.0,12499032
26,27,0,0,0,0.0,0.0,0.0,0.0,0.0,123.0,0.0,0.0,19992620.0,12499032
27,28,0,0,0,0.0,0.0,0.0,0.0,0.0,123.0,0.0,0.0,19992620.0,12499032
28,29,0,9999272,0,0.0,0.0,0.0,0.0,0.0,9999395.0,0.0,0.0,19992620.0,12499032
29,30,0,0,0,0.0,0.0,0.0,0.0,0.0,9999395.0,9997833.0,0.0,9994787.0,12499032
30,31,9999376,0,0,3741111.0,1259237.0,4999028.0,0.0,0.0,9999395.0,7498684.0,0.0,2496103.0,12499032
31,32,0,0,0,0.0,2499637.0,2499391.0,0.0,9999395.0,0.0,0.0,0.0,2496103.0,12499032
32,33,0,0,0,308.0,2499083.0,0.0,0.0,0.0,0.0,2496103.0,0.0,0.0,12499032
33,34,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12499032
34,35,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12499032
