,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,9996738,0,0.0,0.0,0.0,9996737.0,0.0,1.0,0.0,0.0,0.0,12500247
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12500247
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12500247
3,4,10000550,10004597,9994605,5001292.0,0.0,4999258.0,0.0,0.0,10004598.0,7498955.0,0.0,2495650.0,12500247
4,5,0,0,0,0.0,0.0,4999258.0,10004597.0,0.0,1.0,2495650.0,0.0,0.0,12500247
5,6,0,10000814,0,2499433.0,0.0,2499825.0,10000814.0,0.0,1.0,0.0,0.0,0.0,12500247
6,7,0,10001951,0,2498296.0,0.0,1529.0,10001951.0,0.0,1.0,0.0,0.0,0.0,12500247
7,8,0,0,0,1529.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12500247
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12500247
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12500247
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12500247
11,12,0,10007545,0,0.0,0.0,0.0,10007546.0,0.0,0.0,0.0,0.0,0.0,12500247
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12500247
13,14,9997175,9999573,0,0.0,0.0,9997175.0,1163.0,0.0,9998410.0,0.0,0.0,0.0,12500247
14,15,0,10001647,0,0.0,0.0,9997175.0,1.0,0.0,20000056.0,0.0,0.0,0.0,12500247
15,16,0,0,10001264,0.0,0.0,9997175.0,0.0,0.0,20000056.0,10001264.0,0.0,0.0,12500247
16,17,0,0,0,0.0,0.0,9997175.0,0.0,0.0,20000056.0,0.0,0.0,0.0,12500247
17,18,0,0,0,0.0,0.0,9997175.0,0.0,0.0,20000056.0,0.0,0.0,0.0,12500247
18,19,0,9999037,0,0.0,0.0,9997175.0,0.0,0.0,29999093.0,0.0,0.0,0.0,12500247
19,20,0,0,10005098,0.0,0.0,9997175.0,0.0,0.0,29999093.0,10005098.0,0.0,0.0,12500247
20,21,0,0,0,0.0,0.0,9997175.0,0.0,0.0,29999093.0,0.0,0.0,0.0,12500247
21,22,0,0,0,0.0,0.0,9997175.0,0.0,0.0,29999093.0,0.0,0.0,0.0,12500247
22,23,0,0,10001286,0.0,0.0,9997175.0,0.0,0.0,29999093.0,4996493.0,0.0,5004793.0,12500247
23,24,0,0,10000678,0.0,0.0,9997175.0,0.0,0.0,29999093.0,0.0,0.0,15005471.0,12500247
24,25,0,0,0,0.0,5001292.0,4995883.0,0.0,0.0,29999093.0,0.0,0.0,15005471.0,12500247
25,26,0,0,0,0.0,0.0,4995883.0,0.0,0.0,29999093.0,0.0,0.0,15005471.0,12500247
26,27,9997883,0,0,0.0,2499433.0,12494333.0,0.0,0.0,29999093.0,0.0,0.0,15005471.0,12500247
27,28,0,10002281,0,0.0,2498296.0,9996037.0,0.0,0.0,40001374.0,9998679.0,0.0,5006792.0,12500247
28,29,0,0,0,0.0,1529.0,9994508.0,0.0,9996737.0,30004637.0,0.0,0.0,5006792.0,12500247
29,30,0,0,0,0.0,0.0,9994508.0,0.0,0.0,30004637.0,0.0,0.0,5006792.0,12500247
30,31,0,10000573,0,0.0,0.0,9994508.0,9994769.0,0.0,30010441.0,0.0,0.0,5006792.0,12500247
31,32,0,0,0,9994508.0,0.0,0.0,0.0,0.0,30010441.0,0.0,0.0,5006792.0,12500247
32,33,0,0,0,0.0,0.0,0.0,0.0,10004597.0,20005844.0,0.0,0.0,5006792.0,12500247
33,34,0,0,0,0.0,0.0,0.0,0.0,10000814.0,10005030.0,0.0,0.0,5006792.0,12500247
34,35,0,10005631,0,0.0,0.0,0.0,0.0,10001951.0,10008710.0,0.0,0.0,5006792.0,12500247
35,36,0,0,0,0.0,0.0,0.0,0.0,0.0,10008710.0,0.0,0.0,5006792.0,12500247
36,37,0,0,0,0.0,0.0,0.0,0.0,0.0,10008710.0,0.0,0.0,5006792.0,12500247
37,38,0,0,0,0.0,0.0,0.0,0.0,0.0,10008710.0,5006792.0,0.0,0.0,12500247
38,39,0,0,0,0.0,0.0,0.0,0.0,0.0,10008710.0,0.0,0.0,0.0,12500247
39,40,0,0,0,0.0,0.0,0.0,0.0,10007546.0,1164.0,0.0,0.0,0.0,12500247
40,41,0,0,0,0.0,0.0,0.0,0.0,0.0,1164.0,0.0,0.0,0.0,12500247
41,42,0,0,10005362,0.0,0.0,0.0,0.0,1163.0,1.0,4995756.0,0.0,5009606.0,12500247
42,43,0,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5009606.0,12500247
43,44,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5009606.0,12500247
44,45,0,0,9997506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15007112.0,12500247
45,46,0,0,9998597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25005709.0,12500247
46,47,0,0,9996684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35002393.0,12500247
47,48,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,10004359.0,0.0,24998034.0,12500247
48,49,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24998034.0,12500247
49,50,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24998034.0,12500247
50,51,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,10000816.0,0.0,14997218.0,12500247
51,52,0,0,9997760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24994978.0,12500247
52,53,10000262,0,0,5754.0,9994508.0,0.0,0.0,0.0,0.0,0.0,0.0,24994978.0,12500247
53,54,10007946,0,0,10007946.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24994978.0,12500247
54,55,9995207,0,0,9982409.0,0.0,12798.0,0.0,0.0,0.0,0.0,0.0,24994978.0,12500247
55,56,9998901,0,0,1.0,0.0,10011698.0,0.0,0.0,0.0,0.0,0.0,24994978.0,12500247
56,57,0,0,0,0.0,0.0,10011698.0,0.0,0.0,0.0,0.0,0.0,24994978.0,12500247
57,58,0,0,0,0.0,0.0,10011698.0,0.0,0.0,0.0,0.0,0.0,24994978.0,12500247
58,59,0,9995563,0,0.0,0.0,10011698.0,794.0,9994769.0,0.0,2501800.0,0.0,22493178.0,12500247
59,60,0,0,0,0.0,0.0,10011698.0,0.0,0.0,0.0,7494289.0,0.0,14998889.0,12500247
60,61,0,0,0,0.0,0.0,10011698.0,0.0,0.0,0.0,0.0,0.0,14998889.0,12500247
61,62,0,0,0,0.0,0.0,10011698.0,0.0,0.0,0.0,0.0,0.0,14998889.0,12500247
62,63,0,0,0,0.0,0.0,10011698.0,0.0,0.0,0.0,0.0,0.0,14998889.0,12500247
63,64,0,0,0,0.0,0.0,10011698.0,0.0,0.0,0.0,0.0,0.0,14998889.0,12500247
64,65,0,0,0,0.0,0.0,10011698.0,0.0,0.0,0.0,0.0,0.0,14998889.0,12500247
65,66,9995816,0,0,0.0,0.0,20007514.0,0.0,0.0,0.0,0.0,0.0,14998889.0,12500247
66,67,0,0,0,0.0,0.0,20007514.0,0.0,0.0,0.0,0.0,0.0,14998889.0,12500247
67,68,0,0,9994610,0.0,0.0,20007514.0,0.0,0.0,0.0,0.0,0.0,24993499.0,12500247
68,69,0,0,0,0.0,0.0,20007514.0,0.0,0.0,0.0,0.0,0.0,24993499.0,12500247
69,70,0,9997860,0,0.0,0.0,20007514.0,0.0,0.0,9997860.0,0.0,0.0,24993499.0,12500247
70,71,0,0,0,0.0,0.0,20007514.0,0.0,0.0,9997860.0,0.0,0.0,24993499.0,12500247
71,72,9997830,0,10003574,11641.0,0.0,29993703.0,0.0,0.0,9997860.0,0.0,0.0,34997073.0,12500247
72,73,0,0,0,0.0,0.0,29993703.0,0.0,0.0,9997860.0,0.0,0.0,34997073.0,12500247
73,74,0,0,0,9997593.0,5754.0,19990356.0,0.0,0.0,9997860.0,0.0,0.0,34997073.0,12500247
74,75,0,0,0,0.0,10007946.0,9982410.0,0.0,0.0,9997860.0,0.0,0.0,34997073.0,12500247
75,76,0,0,10001984,0.0,9982409.0,1.0,0.0,0.0,9997860.0,0.0,0.0,44999057.0,12500247
76,77,0,0,0,0.0,1.0,0.0,0.0,0.0,9997860.0,0.0,0.0,44999057.0,12500247
77,78,0,0,0,0.0,0.0,0.0,2501568.0,0.0,7496292.0,0.0,0.0,44999057.0,12500247
78,79,0,0,0,0.0,0.0,0.0,7496292.0,0.0,0.0,0.0,0.0,44999057.0,12500247
79,80,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44999057.0,12500247
80,81,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44999057.0,12500247
81,82,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7498955.0,37500102.0,12500247
82,83,9994939,0,0,9994939.0,0.0,0.0,0.0,0.0,0.0,0.0,2495650.0,35004452.0,12500247
83,84,0,9998528,0,0.0,0.0,0.0,2091.0,0.0,9996437.0,0.0,0.0,35004452.0,12500247
84,85,0,0,0,0.0,0.0,0.0,0.0,0.0,9996437.0,0.0,0.0,35004452.0,12500247
85,86,0,0,0,0.0,0.0,0.0,0.0,0.0,9996437.0,10000586.0,0.0,25003866.0,12500247
86,87,0,10004246,0,0.0,0.0,0.0,9994557.0,794.0,10005332.0,0.0,0.0,25003866.0,12500247
87,88,0,0,0,0.0,0.0,0.0,7493455.0,0.0,2511877.0,0.0,0.0,25003866.0,12500247
88,89,0,0,0,0.0,0.0,0.0,2505480.0,0.0,6397.0,0.0,0.0,25003866.0,12500247
89,90,0,0,10000503,0.0,0.0,0.0,0.0,0.0,6397.0,0.0,0.0,35004369.0,12500247
90,91,0,0,0,0.0,0.0,0.0,0.0,0.0,6397.0,10000490.0,0.0,25003879.0,12500247
91,92,0,0,0,0.0,0.0,0.0,6397.0,0.0,0.0,0.0,0.0,25003879.0,12500247
92,93,10006617,0,0,9994975.0,11641.0,1.0,0.0,0.0,0.0,0.0,0.0,25003879.0,12500247
93,94,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10001264.0,15002615.0,12500247
94,95,9997593,0,0,0.0,9997593.0,1.0,0.0,0.0,0.0,0.0,0.0,15002615.0,12500247
95,96,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15002615.0,12500247
96,97,10002471,0,0,7532.0,0.0,9994940.0,0.0,0.0,0.0,0.0,0.0,15002615.0,12500247
97,98,0,0,9996805,0.0,0.0,9994940.0,0.0,0.0,0.0,0.0,10005098.0,14994322.0,12500247
98,99,0,0,0,0.0,0.0,9994940.0,0.0,0.0,0.0,0.0,0.0,14994322.0,12500247
99,100,0,0,0,0.0,0.0,9994940.0,0.0,0.0,0.0,0.0,0.0,14994322.0,12500247
100,101,0,0,0,0.0,0.0,9994940.0,0.0,0.0,0.0,0.0,4996493.0,9997829.0,12500247
101,102,0,0,0,0.0,0.0,9994940.0,0.0,0.0,0.0,9997829.0,0.0,0.0,12500247
102,103,0,0,0,0.0,0.0,9994940.0,0.0,0.0,0.0,0.0,0.0,0.0,12500247
103,104,0,0,0,0.0,9994939.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12500247
104,105,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12500247
105,106,0,9999951,9998679,0.0,0.0,1.0,0.0,2501568.0,7498383.0,0.0,9998679.0,0.0,12500247
106,107,0,0,0,0.0,0.0,1.0,0.0,7496292.0,2091.0,0.0,0.0,0.0,12500247
107,108,0,0,0,0.0,0.0,1.0,0.0,0.0,2091.0,0.0,0.0,0.0,12500247
108,109,0,0,0,0.0,0.0,1.0,0.0,0.0,2091.0,0.0,0.0,0.0,12500247
109,110,0,0,0,0.0,0.0,1.0,0.0,0.0,2091.0,0.0,0.0,0.0,12500247
110,111,10002507,0,0,0.0,0.0,10002508.0,0.0,0.0,2091.0,0.0,0.0,0.0,12500247
111,112,0,0,0,0.0,0.0,10002508.0,0.0,2091.0,0.0,0.0,0.0,0.0,12500247
112,113,0,0,0,0.0,0.0,10002508.0,0.0,0.0,0.0,0.0,0.0,0.0,12500247
113,114,0,0,0,0.0,9994975.0,7533.0,0.0,0.0,0.0,0.0,0.0,0.0,12500247
114,115,0,9994557,0,0.0,0.0,7533.0,0.0,9994557.0,0.0,0.0,0.0,0.0,12500247
115,116,0,10002770,10002548,0.0,0.0,7533.0,0.0,7493455.0,2509315.0,0.0,5006792.0,4995756.0,12500247
116,117,0,0,0,0.0,0.0,7533.0,3834.0,2505480.0,1.0,0.0,0.0,4995756.0,12500247
117,118,0,0,0,0.0,7532.0,1.0,0.0,0.0,1.0,0.0,0.0,4995756.0,12500247
118,119,0,0,0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,4995756.0,12500247
119,120,0,10002564,0,0.0,0.0,1.0,1.0,6397.0,9996167.0,0.0,4995756.0,0.0,12500247
120,121,0,0,0,0.0,0.0,1.0,0.0,0.0,9996167.0,0.0,0.0,0.0,12500247
121,122,0,0,0,0.0,0.0,1.0,0.0,0.0,9996167.0,0.0,0.0,0.0,12500247
122,123,0,0,0,0.0,0.0,1.0,0.0,0.0,9996167.0,0.0,0.0,0.0,12500247
123,124,0,0,0,0.0,0.0,1.0,421.0,0.0,9995746.0,0.0,0.0,0.0,12500247
124,125,0,0,0,0.0,0.0,1.0,0.0,0.0,9995746.0,0.0,0.0,0.0,12500247
125,126,0,9998409,10004359,0.0,0.0,1.0,0.0,0.0,19994155.0,0.0,10004359.0,0.0,12500247
126,127,0,0,0,1.0,0.0,0.0,0.0,0.0,19994155.0,0.0,0.0,0.0,12500247
127,128,0,0,0,0.0,0.0,0.0,9998190.0,0.0,9995965.0,0.0,0.0,0.0,12500247
128,129,0,10001552,10000816,0.0,0.0,0.0,0.0,0.0,19997517.0,0.0,10000816.0,0.0,12500247
129,130,0,10008242,0,0.0,0.0,0.0,0.0,0.0,30005759.0,0.0,0.0,0.0,12500247
