,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,9996738,0,10001272,3166130.0,0.0,6830608.0,0.0,0.0,0.0,10001272.0,0.0,0.0,13167402
1,2,0,0,0,6830608.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13167402
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13167402
3,4,10004597,9994605,0,9510667.0,0.0,493930.0,3656735.0,0.0,6337870.0,0.0,0.0,0.0,13167402
4,5,0,0,0,493930.0,0.0,0.0,1351320.0,0.0,4986550.0,0.0,0.0,0.0,13167402
5,6,10000814,0,0,5000375.0,0.0,5000439.0,0.0,0.0,4986550.0,0.0,0.0,0.0,13167402
6,7,10001951,0,0,10002281.0,0.0,5000109.0,0.0,0.0,4986550.0,0.0,0.0,0.0,13167402
7,8,0,0,0,0.0,0.0,5000109.0,0.0,0.0,4986550.0,0.0,0.0,0.0,13167402
8,9,0,0,0,0.0,0.0,5000109.0,0.0,0.0,4986550.0,0.0,0.0,0.0,13167402
9,10,0,0,9999600,5000109.0,0.0,0.0,0.0,0.0,4986550.0,3667154.0,0.0,6332446.0,13167402
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,4986550.0,6332446.0,0.0,0.0,13167402
11,12,10007545,0,0,5000463.0,0.0,5007082.0,0.0,0.0,4986550.0,0.0,0.0,0.0,13167402
12,13,0,0,0,0.0,0.0,5007082.0,0.0,0.0,4986550.0,0.0,0.0,0.0,13167402
13,14,9999573,0,9997749,8180850.0,0.0,6825805.0,4986550.0,0.0,0.0,1.0,0.0,9997748.0,13167402
14,15,10001647,0,0,1824778.0,0.0,15002674.0,0.0,0.0,0.0,3163949.0,0.0,6833799.0,13167402
15,16,0,10001264,9998623,0.0,0.0,15002674.0,5016603.0,0.0,4984661.0,0.0,0.0,16832422.0,13167402
16,17,0,0,10003293,0.0,0.0,15002674.0,0.0,0.0,4984661.0,0.0,0.0,26835715.0,13167402
17,18,0,0,0,0.0,0.0,15002674.0,4984661.0,0.0,0.0,0.0,0.0,26835715.0,13167402
18,19,9999037,0,10002058,0.0,0.0,25001711.0,0.0,0.0,0.0,0.0,0.0,36837773.0,13167402
19,20,0,10005098,0,0.0,0.0,25001711.0,10005098.0,0.0,0.0,0.0,0.0,36837773.0,13167402
20,21,0,0,0,0.0,0.0,25001711.0,0.0,0.0,0.0,0.0,0.0,36837773.0,13167402
21,22,0,0,0,0.0,3166130.0,21835581.0,0.0,0.0,0.0,0.0,0.0,36837773.0,13167402
22,23,0,10001286,0,0.0,6830608.0,15004973.0,4996149.0,0.0,5005137.0,0.0,0.0,36837773.0,13167402
23,24,0,10000678,10001450,0.0,0.0,15004973.0,6341025.0,0.0,8664790.0,6826377.0,0.0,40012846.0,13167402
24,25,0,0,0,0.0,9510667.0,5494306.0,3656735.0,0.0,5008055.0,0.0,0.0,40012846.0,13167402
25,26,0,0,0,0.0,493930.0,5000376.0,0.0,0.0,5008055.0,0.0,0.0,40012846.0,13167402
26,27,0,0,9995925,0.0,5000375.0,1.0,0.0,0.0,5008055.0,0.0,0.0,50008771.0,13167402
27,28,10002281,0,0,1.0,10002281.0,0.0,0.0,0.0,5008055.0,0.0,0.0,50008771.0,13167402
28,29,0,0,0,0.0,0.0,0.0,0.0,0.0,5008055.0,6336174.0,0.0,43672597.0,13167402
29,30,0,0,0,0.0,0.0,0.0,0.0,0.0,5008055.0,3665308.0,0.0,40007289.0,13167402
