,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15333645
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15333645
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15333645
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15333645
4,5,9996197,0,0,9996196.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15333645
5,6,10001969,0,0,3897.0,0.0,9998073.0,0.0,0.0,0.0,0.0,0.0,0.0,15333645
6,7,10001425,10004557,0,10001490.0,0.0,9998008.0,5003053.0,0.0,5001504.0,0.0,0.0,0.0,15333645
7,8,0,0,9995941,0.0,0.0,9998008.0,0.0,0.0,5001504.0,0.0,0.0,9995941.0,15333645
8,9,0,0,10005756,0.0,0.0,9998008.0,0.0,0.0,5001504.0,0.0,0.0,20001697.0,15333645
9,10,0,0,0,0.0,0.0,9998008.0,5001504.0,0.0,0.0,0.0,0.0,20001697.0,15333645
10,11,0,0,0,0.0,0.0,9998008.0,0.0,0.0,0.0,0.0,0.0,20001697.0,15333645
11,12,0,0,0,9998004.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,20001697.0,15333645
12,13,0,0,0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20001697.0,15333645
13,14,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20001697.0,15333645
14,15,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20001697.0,15333645
15,16,10000095,0,0,0.0,0.0,10000096.0,0.0,0.0,0.0,0.0,0.0,20001697.0,15333645
16,17,0,0,0,0.0,0.0,10000096.0,0.0,0.0,0.0,0.0,0.0,20001697.0,15333645
17,18,0,10002227,9999761,0.0,0.0,10000096.0,10002227.0,0.0,0.0,0.0,0.0,30001458.0,15333645
18,19,0,0,0,0.0,0.0,10000096.0,0.0,0.0,0.0,0.0,0.0,30001458.0,15333645
19,20,0,0,0,0.0,0.0,10000096.0,0.0,0.0,0.0,0.0,0.0,30001458.0,15333645
20,21,0,0,0,0.0,0.0,10000096.0,0.0,0.0,0.0,0.0,0.0,30001458.0,15333645
21,22,0,9998503,0,0.0,0.0,10000096.0,9998503.0,0.0,0.0,4996082.0,0.0,25005376.0,15333645
22,23,0,9999137,9997984,0.0,0.0,10000096.0,4996084.0,0.0,5003053.0,0.0,0.0,35003360.0,15333645
23,24,0,0,10000790,0.0,0.0,10000096.0,0.0,0.0,5003053.0,0.0,0.0,45004150.0,15333645
